   1.8219181e-22	  -4.4226909e-22	   0.0000000e+00	   1.8647996e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867177e-22	   4.4226909e-22	   0.0000000e+00	
   4.7526729e-22	  -2.9722621e-22	   0.0000000e+00	   9.0115265e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538255e-22	   2.9722621e-22	   0.0000000e+00	
   4.7526720e-22	  -2.9722625e-22	   0.0000000e+00	   9.0115555e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538275e-22	   2.9722625e-22	   0.0000000e+00	
   4.7526746e-22	  -2.9722625e-22	   0.0000000e+00	   9.0115353e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538281e-22	   2.9722625e-22	   0.0000000e+00	
   4.7526693e-22	  -2.9722613e-22	   0.0000000e+00	   9.0115712e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538264e-22	   2.9722613e-22	   0.0000000e+00	
   4.7526692e-22	  -2.9722620e-22	   0.0000000e+00	   9.0115850e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538277e-22	   2.9722620e-22	   0.0000000e+00	
   4.7526679e-22	  -2.9722602e-22	   0.0000000e+00	   9.0115846e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538263e-22	   2.9722602e-22	   0.0000000e+00	
   4.7526764e-22	  -2.9722645e-22	   0.0000000e+00	   9.0115411e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538305e-22	   2.9722645e-22	   0.0000000e+00	
   4.7526700e-22	  -2.9722631e-22	   0.0000000e+00	   9.0116188e-23	   0.0000000e+00	   0.0000000e+00	  -5.6538319e-22	   2.9722631e-22	   0.0000000e+00	
   1.3216100e-22	  -5.0859607e-22	   0.0000000e+00	   1.6181671e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397770e-22	   5.0859607e-22	   0.0000000e+00	
   1.3216099e-22	  -5.0859607e-22	   0.0000000e+00	   1.6181670e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397770e-22	   5.0859607e-22	   0.0000000e+00	
   1.3216099e-22	  -5.0859606e-22	   0.0000000e+00	   1.6181670e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397768e-22	   5.0859606e-22	   0.0000000e+00	
   1.3216100e-22	  -5.0859606e-22	   0.0000000e+00	   1.6181672e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397772e-22	   5.0859606e-22	   0.0000000e+00	
   1.3216098e-22	  -5.0859605e-22	   0.0000000e+00	   1.6181673e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397770e-22	   5.0859605e-22	   0.0000000e+00	
   1.3216098e-22	  -5.0859605e-22	   0.0000000e+00	   1.6181674e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397773e-22	   5.0859605e-22	   0.0000000e+00	
   1.3216097e-22	  -5.0859605e-22	   0.0000000e+00	   1.6181674e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397772e-22	   5.0859605e-22	   0.0000000e+00	
   1.3216097e-22	  -5.0859606e-22	   0.0000000e+00	   1.6181676e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397773e-22	   5.0859606e-22	   0.0000000e+00	
   1.3216099e-22	  -5.0859601e-22	   0.0000000e+00	   1.6181669e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397768e-22	   5.0859601e-22	   0.0000000e+00	
   1.3216098e-22	  -5.0859614e-22	   0.0000000e+00	   1.6181675e-22	   0.0000000e+00	   0.0000000e+00	  -2.9397773e-22	   5.0859614e-22	   0.0000000e+00	
   4.1057032e-23	  -4.5025363e-22	   0.0000000e+00	   2.3968667e-22	   0.0000000e+00	   0.0000000e+00	  -2.8074370e-22	   4.5025363e-22	   0.0000000e+00	
   3.6221049e-23	  -4.5698056e-22	   0.0000000e+00	   2.3210054e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832159e-22	   4.5698056e-22	   0.0000000e+00	
   3.6221040e-23	  -4.5698056e-22	   0.0000000e+00	   2.3210056e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832160e-22	   4.5698056e-22	   0.0000000e+00	
   3.6221048e-23	  -4.5698056e-22	   0.0000000e+00	   2.3210053e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832158e-22	   4.5698056e-22	   0.0000000e+00	
   3.6221028e-23	  -4.5698056e-22	   0.0000000e+00	   2.3210055e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832157e-22	   4.5698056e-22	   0.0000000e+00	
   3.6221052e-23	  -4.5698052e-22	   0.0000000e+00	   2.3210053e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832158e-22	   4.5698052e-22	   0.0000000e+00	
   3.6221045e-23	  -4.5698058e-22	   0.0000000e+00	   2.3210055e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832159e-22	   4.5698058e-22	   0.0000000e+00	
   3.6221050e-23	  -4.5698058e-22	   0.0000000e+00	   2.3210051e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832156e-22	   4.5698058e-22	   0.0000000e+00	
   3.6221037e-23	  -4.5698059e-22	   0.0000000e+00	   2.3210053e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832157e-22	   4.5698059e-22	   0.0000000e+00	
   3.6221050e-23	  -4.5698058e-22	   0.0000000e+00	   2.3210051e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832156e-22	   4.5698058e-22	   0.0000000e+00	
   3.6221048e-23	  -4.5698053e-22	   0.0000000e+00	   2.3210062e-22	   0.0000000e+00	   0.0000000e+00	  -2.6832167e-22	   4.5698053e-22	   0.0000000e+00	
  -2.9532670e-23	  -4.7617114e-22	   0.0000000e+00	   2.8902306e-22	   0.0000000e+00	   0.0000000e+00	  -2.5949039e-22	   4.7617114e-22	   0.0000000e+00	
  -4.5759675e-23	  -4.9826942e-22	   0.0000000e+00	   3.0614485e-22	   0.0000000e+00	   0.0000000e+00	  -2.6038518e-22	   4.9826942e-22	   0.0000000e+00	
  -4.5759721e-23	  -4.9826953e-22	   0.0000000e+00	   3.0614497e-22	   0.0000000e+00	   0.0000000e+00	  -2.6038525e-22	   4.9826953e-22	   0.0000000e+00	
  -2.7421242e-23	  -5.0136139e-22	   0.0000000e+00	   2.9876124e-22	   0.0000000e+00	   0.0000000e+00	  -2.7134000e-22	   5.0136139e-22	   0.0000000e+00	
  -1.4884321e-23	  -4.9239418e-22	   0.0000000e+00	   2.4763528e-22	   0.0000000e+00	   0.0000000e+00	  -2.3275096e-22	   4.9239418e-22	   0.0000000e+00	
  -5.9320483e-23	  -4.6271009e-22	   0.0000000e+00	   2.9348704e-22	   0.0000000e+00	   0.0000000e+00	  -2.3416656e-22	   4.6271009e-22	   0.0000000e+00	
   8.3327790e-23	  -5.1284158e-22	   0.0000000e+00	   2.1524783e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857562e-22	   5.1284158e-22	   0.0000000e+00	
   8.3327784e-23	  -5.1284159e-22	   0.0000000e+00	   2.1524784e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857562e-22	   5.1284159e-22	   0.0000000e+00	
   8.3327806e-23	  -5.1284159e-22	   0.0000000e+00	   2.1524783e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857564e-22	   5.1284159e-22	   0.0000000e+00	
   8.3327792e-23	  -5.1284161e-22	   0.0000000e+00	   2.1524783e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857563e-22	   5.1284161e-22	   0.0000000e+00	
   8.3327789e-23	  -5.1284162e-22	   0.0000000e+00	   2.1524779e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857558e-22	   5.1284162e-22	   0.0000000e+00	
   8.3327784e-23	  -5.1284158e-22	   0.0000000e+00	   2.1524778e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857556e-22	   5.1284158e-22	   0.0000000e+00	
   8.3327805e-23	  -5.1284161e-22	   0.0000000e+00	   2.1524786e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857566e-22	   5.1284161e-22	   0.0000000e+00	
   8.3327781e-23	  -5.1284155e-22	   0.0000000e+00	   2.1524779e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857558e-22	   5.1284155e-22	   0.0000000e+00	
   8.3327808e-23	  -5.1284158e-22	   0.0000000e+00	   2.1524787e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857568e-22	   5.1284158e-22	   0.0000000e+00	
   8.3327773e-23	  -5.1284159e-22	   0.0000000e+00	   2.1524760e-22	   0.0000000e+00	   0.0000000e+00	  -2.9857538e-22	   5.1284159e-22	   0.0000000e+00	
   1.2734073e-22	  -4.8910701e-22	   0.0000000e+00	   1.3725081e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459154e-22	   4.8910701e-22	   0.0000000e+00	
   1.2734072e-22	  -4.8910699e-22	   0.0000000e+00	   1.3725081e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459153e-22	   4.8910699e-22	   0.0000000e+00	
   1.2734071e-22	  -4.8910701e-22	   0.0000000e+00	   1.3725083e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459154e-22	   4.8910701e-22	   0.0000000e+00	
   1.2734070e-22	  -4.8910700e-22	   0.0000000e+00	   1.3725077e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459147e-22	   4.8910700e-22	   0.0000000e+00	
   1.2734072e-22	  -4.8910701e-22	   0.0000000e+00	   1.3725075e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459147e-22	   4.8910701e-22	   0.0000000e+00	
   1.2734071e-22	  -4.8910699e-22	   0.0000000e+00	   1.3725083e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459154e-22	   4.8910699e-22	   0.0000000e+00	
   1.2734073e-22	  -4.8910705e-22	   0.0000000e+00	   1.3725082e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459155e-22	   4.8910705e-22	   0.0000000e+00	
   1.2734069e-22	  -4.8910701e-22	   0.0000000e+00	   1.3725085e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459154e-22	   4.8910701e-22	   0.0000000e+00	
   1.2734072e-22	  -4.8910706e-22	   0.0000000e+00	   1.3725084e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459156e-22	   4.8910706e-22	   0.0000000e+00	
   1.2734072e-22	  -4.8910707e-22	   0.0000000e+00	   1.3725063e-22	   0.0000000e+00	   0.0000000e+00	  -2.6459135e-22	   4.8910707e-22	   0.0000000e+00	
  -2.1051560e-23	  -4.6339370e-22	   0.0000000e+00	   3.0003494e-22	   0.0000000e+00	   0.0000000e+00	  -2.7898338e-22	   4.6339370e-22	   0.0000000e+00	
  -2.1052299e-23	  -4.6339733e-22	   0.0000000e+00	   3.0003750e-22	   0.0000000e+00	   0.0000000e+00	  -2.7898520e-22	   4.6339733e-22	   0.0000000e+00	
  -1.6585722e-24	  -4.7064388e-22	   0.0000000e+00	   2.2310267e-22	   0.0000000e+00	   0.0000000e+00	  -2.2144410e-22	   4.7064388e-22	   0.0000000e+00	
   5.0238753e-23	  -4.3133016e-22	   0.0000000e+00	   2.2063735e-22	   0.0000000e+00	   0.0000000e+00	  -2.7087610e-22	   4.3133016e-22	   0.0000000e+00	
   5.0238734e-23	  -4.3132977e-22	   0.0000000e+00	   2.2063700e-22	   0.0000000e+00	   0.0000000e+00	  -2.7087573e-22	   4.3132977e-22	   0.0000000e+00	
   1.0321460e-22	  -4.3929802e-22	   0.0000000e+00	   2.1081228e-22	   0.0000000e+00	   0.0000000e+00	  -3.1402688e-22	   4.3929802e-22	   0.0000000e+00	
  -1.7126952e-23	  -4.6361190e-22	   0.0000000e+00	   2.7365199e-22	   0.0000000e+00	   0.0000000e+00	  -2.5652504e-22	   4.6361190e-22	   0.0000000e+00	
   9.6316583e-24	  -4.8182032e-22	   0.0000000e+00	   2.0380200e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343366e-22	   4.8182032e-22	   0.0000000e+00	
   9.6316618e-24	  -4.8182033e-22	   0.0000000e+00	   2.0380201e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343368e-22	   4.8182033e-22	   0.0000000e+00	
   9.6316550e-24	  -4.8182034e-22	   0.0000000e+00	   2.0380202e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343367e-22	   4.8182034e-22	   0.0000000e+00	
   9.6316552e-24	  -4.8182033e-22	   0.0000000e+00	   2.0380203e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343368e-22	   4.8182033e-22	   0.0000000e+00	
   9.6316590e-24	  -4.8182035e-22	   0.0000000e+00	   2.0380202e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343368e-22	   4.8182035e-22	   0.0000000e+00	
   9.6316564e-24	  -4.8182033e-22	   0.0000000e+00	   2.0380203e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343369e-22	   4.8182033e-22	   0.0000000e+00	
   9.6316680e-24	  -4.8182033e-22	   0.0000000e+00	   2.0380202e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343369e-22	   4.8182033e-22	   0.0000000e+00	
   9.6316228e-24	  -4.8182034e-22	   0.0000000e+00	   2.0380201e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343364e-22	   4.8182034e-22	   0.0000000e+00	
   9.6315920e-24	  -4.8182035e-22	   0.0000000e+00	   2.0380202e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343361e-22	   4.8182035e-22	   0.0000000e+00	
   9.6317200e-24	  -4.8182035e-22	   0.0000000e+00	   2.0380203e-22	   0.0000000e+00	   0.0000000e+00	  -2.1343375e-22	   4.8182035e-22	   0.0000000e+00	
   4.3133347e-23	  -4.2809409e-22	   0.0000000e+00	   1.6744169e-22	   0.0000000e+00	   0.0000000e+00	  -2.1057504e-22	   4.2809409e-22	   0.0000000e+00	
   4.3133361e-23	  -4.2809409e-22	   0.0000000e+00	   1.6744170e-22	   0.0000000e+00	   0.0000000e+00	  -2.1057506e-22	   4.2809409e-22	   0.0000000e+00	
   2.0369068e-22	  -4.4429497e-22	   0.0000000e+00	   1.5097365e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466432e-22	   4.4429497e-22	   0.0000000e+00	
   2.0369070e-22	  -4.4429499e-22	   0.0000000e+00	   1.5097364e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466434e-22	   4.4429499e-22	   0.0000000e+00	
   2.0369069e-22	  -4.4429499e-22	   0.0000000e+00	   1.5097365e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466434e-22	   4.4429499e-22	   0.0000000e+00	
   2.0369068e-22	  -4.4429498e-22	   0.0000000e+00	   1.5097366e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466434e-22	   4.4429498e-22	   0.0000000e+00	
   2.0369067e-22	  -4.4429497e-22	   0.0000000e+00	   1.5097366e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466433e-22	   4.4429497e-22	   0.0000000e+00	
   2.0369066e-22	  -4.4429496e-22	   0.0000000e+00	   1.5097365e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466432e-22	   4.4429496e-22	   0.0000000e+00	
   2.0369068e-22	  -4.4429500e-22	   0.0000000e+00	   1.5097365e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466433e-22	   4.4429500e-22	   0.0000000e+00	
   2.0369071e-22	  -4.4429499e-22	   0.0000000e+00	   1.5097359e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466430e-22	   4.4429499e-22	   0.0000000e+00	
   2.0369070e-22	  -4.4429500e-22	   0.0000000e+00	   1.5097365e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466435e-22	   4.4429500e-22	   0.0000000e+00	
   2.0369065e-22	  -4.4429493e-22	   0.0000000e+00	   1.5097363e-22	   0.0000000e+00	   0.0000000e+00	  -3.5466428e-22	   4.4429493e-22	   0.0000000e+00	
  -1.1571390e-23	  -4.5987448e-22	   0.0000000e+00	   2.5247652e-22	   0.0000000e+00	   0.0000000e+00	  -2.4090513e-22	   4.5987448e-22	   0.0000000e+00	
   1.2253456e-23	  -4.7041325e-22	   0.0000000e+00	   2.6688623e-22	   0.0000000e+00	   0.0000000e+00	  -2.7913969e-22	   4.7041325e-22	   0.0000000e+00	
  -1.0111402e-23	  -4.7930360e-22	   0.0000000e+00	   2.4037255e-22	   0.0000000e+00	   0.0000000e+00	  -2.3026115e-22	   4.7930360e-22	   0.0000000e+00	
  -5.0553916e-25	  -4.3679173e-22	   0.0000000e+00	   2.4651761e-22	   0.0000000e+00	   0.0000000e+00	  -2.4601207e-22	   4.3679173e-22	   0.0000000e+00	
  -2.0311434e-23	  -4.5922347e-22	   0.0000000e+00	   2.9791789e-22	   0.0000000e+00	   0.0000000e+00	  -2.7760645e-22	   4.5922347e-22	   0.0000000e+00	
  -1.4989225e-23	  -4.9791705e-22	   0.0000000e+00	   2.4456804e-22	   0.0000000e+00	   0.0000000e+00	  -2.2957881e-22	   4.9791705e-22	   0.0000000e+00	
   3.1082636e-23	  -5.3944306e-22	   0.0000000e+00	   1.8705789e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814052e-22	   5.3944306e-22	   0.0000000e+00	
   3.1082622e-23	  -5.3944305e-22	   0.0000000e+00	   1.8705790e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814052e-22	   5.3944305e-22	   0.0000000e+00	
   3.1082633e-23	  -5.3944305e-22	   0.0000000e+00	   1.8705791e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814054e-22	   5.3944305e-22	   0.0000000e+00	
   3.1082636e-23	  -5.3944305e-22	   0.0000000e+00	   1.8705791e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814054e-22	   5.3944305e-22	   0.0000000e+00	
   3.1082645e-23	  -5.3944303e-22	   0.0000000e+00	   1.8705790e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814054e-22	   5.3944303e-22	   0.0000000e+00	
   3.1082640e-23	  -5.3944302e-22	   0.0000000e+00	   1.8705789e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814053e-22	   5.3944302e-22	   0.0000000e+00	
   3.1082615e-23	  -5.3944306e-22	   0.0000000e+00	   1.8705788e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814049e-22	   5.3944306e-22	   0.0000000e+00	
   3.1082616e-23	  -5.3944303e-22	   0.0000000e+00	   1.8705788e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814050e-22	   5.3944303e-22	   0.0000000e+00	
   3.1082604e-23	  -5.3944305e-22	   0.0000000e+00	   1.8705789e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814049e-22	   5.3944305e-22	   0.0000000e+00	
   3.1082808e-23	  -5.3944296e-22	   0.0000000e+00	   1.8705795e-22	   0.0000000e+00	   0.0000000e+00	  -2.1814076e-22	   5.3944296e-22	   0.0000000e+00	
   7.6828049e-23	  -4.7203830e-22	   0.0000000e+00	   1.8944902e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627707e-22	   4.7203830e-22	   0.0000000e+00	
   7.6828044e-23	  -4.7203830e-22	   0.0000000e+00	   1.8944902e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627706e-22	   4.7203830e-22	   0.0000000e+00	
   7.6828038e-23	  -4.7203829e-22	   0.0000000e+00	   1.8944904e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627707e-22	   4.7203829e-22	   0.0000000e+00	
   7.6828039e-23	  -4.7203830e-22	   0.0000000e+00	   1.8944904e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627708e-22	   4.7203830e-22	   0.0000000e+00	
   7.6828031e-23	  -4.7203830e-22	   0.0000000e+00	   1.8944904e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627707e-22	   4.7203830e-22	   0.0000000e+00	
   7.6828045e-23	  -4.7203828e-22	   0.0000000e+00	   1.8944902e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627706e-22	   4.7203828e-22	   0.0000000e+00	
   7.6828033e-23	  -4.7203829e-22	   0.0000000e+00	   1.8944905e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627709e-22	   4.7203829e-22	   0.0000000e+00	
   7.6828044e-23	  -4.7203833e-22	   0.0000000e+00	   1.8944903e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627707e-22	   4.7203833e-22	   0.0000000e+00	
   7.6828034e-23	  -4.7203831e-22	   0.0000000e+00	   1.8944901e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627704e-22	   4.7203831e-22	   0.0000000e+00	
   7.6828042e-23	  -4.7203815e-22	   0.0000000e+00	   1.8944902e-22	   0.0000000e+00	   0.0000000e+00	  -2.6627706e-22	   4.7203815e-22	   0.0000000e+00	
   1.6272510e-22	  -5.1613044e-22	   0.0000000e+00	   1.9689906e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962417e-22	   5.1613044e-22	   0.0000000e+00	
   1.6272509e-22	  -5.1613046e-22	   0.0000000e+00	   1.9689908e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962417e-22	   5.1613046e-22	   0.0000000e+00	
   1.6272509e-22	  -5.1613046e-22	   0.0000000e+00	   1.9689909e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962418e-22	   5.1613046e-22	   0.0000000e+00	
   1.6272508e-22	  -5.1613046e-22	   0.0000000e+00	   1.9689910e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962418e-22	   5.1613046e-22	   0.0000000e+00	
   1.6272507e-22	  -5.1613044e-22	   0.0000000e+00	   1.9689908e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962416e-22	   5.1613044e-22	   0.0000000e+00	
   1.6272510e-22	  -5.1613045e-22	   0.0000000e+00	   1.9689911e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962421e-22	   5.1613045e-22	   0.0000000e+00	
   1.6272508e-22	  -5.1613045e-22	   0.0000000e+00	   1.9689906e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962414e-22	   5.1613045e-22	   0.0000000e+00	
   1.6272509e-22	  -5.1613049e-22	   0.0000000e+00	   1.9689905e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962414e-22	   5.1613049e-22	   0.0000000e+00	
   1.6272511e-22	  -5.1613046e-22	   0.0000000e+00	   1.9689913e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962424e-22	   5.1613046e-22	   0.0000000e+00	
   1.6272503e-22	  -5.1613024e-22	   0.0000000e+00	   1.9689922e-22	   0.0000000e+00	   0.0000000e+00	  -3.5962425e-22	   5.1613024e-22	   0.0000000e+00	
  -8.1113616e-24	  -4.8209900e-22	   0.0000000e+00	   2.3389865e-22	   0.0000000e+00	   0.0000000e+00	  -2.2578729e-22	   4.8209900e-22	   0.0000000e+00	
  -7.4959158e-24	  -4.8385927e-22	   0.0000000e+00	   2.8531309e-22	   0.0000000e+00	   0.0000000e+00	  -2.7781718e-22	   4.8385927e-22	   0.0000000e+00	
   1.1767040e-22	  -5.2376391e-22	   0.0000000e+00	   1.2460777e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227817e-22	   5.2376391e-22	   0.0000000e+00	
   1.1767040e-22	  -5.2376390e-22	   0.0000000e+00	   1.2460775e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227815e-22	   5.2376390e-22	   0.0000000e+00	
   1.1767037e-22	  -5.2376389e-22	   0.0000000e+00	   1.2460780e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227817e-22	   5.2376389e-22	   0.0000000e+00	
   1.1767040e-22	  -5.2376387e-22	   0.0000000e+00	   1.2460774e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227813e-22	   5.2376387e-22	   0.0000000e+00	
   1.1767035e-22	  -5.2376387e-22	   0.0000000e+00	   1.2460776e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227812e-22	   5.2376387e-22	   0.0000000e+00	
   1.1767036e-22	  -5.2376390e-22	   0.0000000e+00	   1.2460785e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227821e-22	   5.2376390e-22	   0.0000000e+00	
   1.1767035e-22	  -5.2376387e-22	   0.0000000e+00	   1.2460783e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227819e-22	   5.2376387e-22	   0.0000000e+00	
   1.1767039e-22	  -5.2376389e-22	   0.0000000e+00	   1.2460785e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227825e-22	   5.2376389e-22	   0.0000000e+00	
   1.1767039e-22	  -5.2376390e-22	   0.0000000e+00	   1.2460786e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227825e-22	   5.2376390e-22	   0.0000000e+00	
   1.1767038e-22	  -5.2376388e-22	   0.0000000e+00	   1.2460786e-22	   0.0000000e+00	   0.0000000e+00	  -2.4227824e-22	   5.2376388e-22	   0.0000000e+00	
   1.1423056e-22	  -4.4303230e-22	   0.0000000e+00	   2.1157798e-22	   0.0000000e+00	   0.0000000e+00	  -3.2580854e-22	   4.4303230e-22	   0.0000000e+00	
   1.0007137e-22	  -4.6285622e-22	   0.0000000e+00	   2.0262660e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269797e-22	   4.6285622e-22	   0.0000000e+00	
   1.0007135e-22	  -4.6285622e-22	   0.0000000e+00	   2.0262659e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269794e-22	   4.6285622e-22	   0.0000000e+00	
   1.0007136e-22	  -4.6285624e-22	   0.0000000e+00	   2.0262660e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269796e-22	   4.6285624e-22	   0.0000000e+00	
   1.0007135e-22	  -4.6285623e-22	   0.0000000e+00	   2.0262659e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269794e-22	   4.6285623e-22	   0.0000000e+00	
   1.0007134e-22	  -4.6285623e-22	   0.0000000e+00	   2.0262659e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269793e-22	   4.6285623e-22	   0.0000000e+00	
   1.0007135e-22	  -4.6285624e-22	   0.0000000e+00	   2.0262659e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269793e-22	   4.6285624e-22	   0.0000000e+00	
   1.0007134e-22	  -4.6285621e-22	   0.0000000e+00	   2.0262663e-22	   0.0000000e+00	   0.0000000e+00	  -3.0269797e-22	   4.6285621e-22	   0.0000000e+00	
