  -5.0007771e-22	   1.1344738e-22	   0.0000000e+00	  -5.6835127e-23	  -1.8208946e-22	   0.0000000e+00	   5.5691283e-22	   6.8642083e-23	   0.0000000e+00	
  -5.7684951e-22	  -2.5657878e-23	   0.0000000e+00	  -1.7661381e-23	  -4.7617584e-23	   0.0000000e+00	   5.9451090e-22	   7.3275462e-23	   0.0000000e+00	
  -4.1220760e-22	   1.5501505e-22	   0.0000000e+00	  -5.4192216e-23	  -2.1250172e-22	   0.0000000e+00	   4.6639981e-22	   5.7486666e-23	   0.0000000e+00	
  -5.5345835e-22	  -1.8021214e-22	   0.0000000e+00	  -7.2801779e-23	   1.0302494e-22	   0.0000000e+00	   6.2626012e-22	   7.7187194e-23	   0.0000000e+00	
  -3.8099198e-22	   1.5325136e-22	   0.0000000e+00	  -1.8540566e-23	  -2.0249785e-22	   0.0000000e+00	   3.9953254e-22	   4.9246494e-23	   0.0000000e+00	
  -4.4216511e-22	  -2.2455944e-22	   0.0000000e+00	  -7.7098574e-23	   1.6056065e-22	   0.0000000e+00	   5.1926368e-22	   6.3998783e-23	   0.0000000e+00	
  -5.1086068e-22	   9.6294425e-23	   0.0000000e+00	  -4.3753017e-23	  -1.6465324e-22	   0.0000000e+00	   5.5461370e-22	   6.8358812e-23	   0.0000000e+00	
  -4.1132845e-22	   1.5875570e-22	   0.0000000e+00	  -5.7964770e-23	  -2.1659891e-22	   0.0000000e+00	   4.6929322e-22	   5.7843208e-23	   0.0000000e+00	
  -4.5229302e-22	   1.4451001e-22	   0.0000000e+00	  -7.0412349e-23	  -2.0893598e-22	   0.0000000e+00	   5.2270537e-22	   6.4425972e-23	   0.0000000e+00	
  -4.9667439e-22	  -2.2672675e-22	   0.0000000e+00	  -1.1124984e-22	   1.5179959e-22	   0.0000000e+00	   6.0792423e-22	   7.4927166e-23	   0.0000000e+00	
  -5.1683779e-22	  -1.6989266e-22	   0.0000000e+00	  -4.1885266e-23	   1.0103009e-22	   0.0000000e+00	   5.5872306e-22	   6.8862567e-23	   0.0000000e+00	
  -5.6338069e-22	  -6.9474170e-23	   0.0000000e+00	  -9.6602009e-24	  -1.1544738e-24	   0.0000000e+00	   5.7304089e-22	   7.0628644e-23	   0.0000000e+00	
  -5.4984990e-22	   1.4272758e-23	   0.0000000e+00	  -9.1200967e-24	  -8.3168357e-23	   0.0000000e+00	   5.5897000e-22	   6.8895599e-23	   0.0000000e+00	
  -5.0498263e-22	  -2.0539231e-22	   0.0000000e+00	  -7.9342529e-23	   1.3337400e-22	   0.0000000e+00	   5.8432516e-22	   7.2018302e-23	   0.0000000e+00	
  -5.4672721e-22	  -1.1341087e-23	   0.0000000e+00	   1.6663381e-24	  -5.5840037e-23	   0.0000000e+00	   5.4506087e-22	   6.7181124e-23	   0.0000000e+00	
  -4.2658221e-22	  -2.2208043e-22	   0.0000000e+00	  -6.5551867e-23	   1.6142581e-22	   0.0000000e+00	   4.9213408e-22	   6.0654618e-23	   0.0000000e+00	
  -5.5266858e-22	  -1.3541913e-22	   0.0000000e+00	  -3.2064355e-23	   6.3350293e-23	   0.0000000e+00	   5.8473293e-22	   7.2068838e-23	   0.0000000e+00	
  -4.5299444e-22	   1.4272511e-22	   0.0000000e+00	  -6.8358066e-23	  -2.0698437e-22	   0.0000000e+00	   5.2135251e-22	   6.4259255e-23	   0.0000000e+00	
  -4.5212363e-22	  -2.1534765e-22	   0.0000000e+00	  -6.5536358e-23	   1.5154664e-22	   0.0000000e+00	   5.1765999e-22	   6.3801013e-23	   0.0000000e+00	
  -4.2408695e-22	  -2.1814432e-22	   0.0000000e+00	  -5.8753486e-23	   1.5863535e-22	   0.0000000e+00	   4.8284044e-22	   5.9508971e-23	   0.0000000e+00	
  -4.8409158e-22	  -2.0225237e-22	   0.0000000e+00	  -6.0392663e-23	   1.3514497e-22	   0.0000000e+00	   5.4448424e-22	   6.7107403e-23	   0.0000000e+00	
  -5.1284820e-22	  -2.2629637e-22	   0.0000000e+00	  -1.1746034e-22	   1.4861018e-22	   0.0000000e+00	   6.3030853e-22	   7.7686196e-23	   0.0000000e+00	
  -4.6228856e-22	  -2.2957710e-22	   0.0000000e+00	  -9.5867656e-23	   1.6078430e-22	   0.0000000e+00	   5.5815621e-22	   6.8792796e-23	   0.0000000e+00	
  -4.6977894e-22	  -1.8749592e-22	   0.0000000e+00	  -3.4159874e-23	   1.2538646e-22	   0.0000000e+00	   5.0393882e-22	   6.2109453e-23	   0.0000000e+00	
  -4.6079140e-22	   1.4301724e-22	   0.0000000e+00	  -7.4549015e-23	  -2.0900042e-22	   0.0000000e+00	   5.3534042e-22	   6.5983180e-23	   0.0000000e+00	
  -5.4974979e-22	   4.2695158e-24	   0.0000000e+00	  -3.9444570e-24	  -7.2514839e-23	   0.0000000e+00	   5.5369425e-22	   6.8245323e-23	   0.0000000e+00	
  -5.5066784e-22	   5.0480439e-23	   0.0000000e+00	  -2.7801277e-23	  -1.2177935e-22	   0.0000000e+00	   5.7846912e-22	   7.1298906e-23	   0.0000000e+00	
  -5.0527062e-22	  -1.2469414e-22	   0.0000000e+00	   6.1520255e-24	   6.3178478e-23	   0.0000000e+00	   4.9911860e-22	   6.1515667e-23	   0.0000000e+00	
  -5.2359545e-22	  -1.6554055e-22	   0.0000000e+00	  -3.9637337e-23	   9.6122088e-23	   0.0000000e+00	   5.6323279e-22	   6.9418460e-23	   0.0000000e+00	
  -6.0551737e-22	  -1.2220530e-22	   0.0000000e+00	  -5.8624439e-23	   4.0348608e-23	   0.0000000e+00	   6.6414181e-22	   8.1856691e-23	   0.0000000e+00	
  -5.3485655e-22	  -1.1872490e-22	   0.0000000e+00	  -1.0620150e-23	   5.1494640e-23	   0.0000000e+00	   5.4547670e-22	   6.7230260e-23	   0.0000000e+00	
  -5.4110896e-22	   4.0400762e-23	   0.0000000e+00	  -1.3901454e-23	  -1.0880854e-22	   0.0000000e+00	   5.5501042e-22	   6.8407775e-23	   0.0000000e+00	
  -5.1534554e-22	  -1.5181320e-22	   0.0000000e+00	  -2.3149806e-23	   8.5443902e-23	   0.0000000e+00	   5.3849535e-22	   6.6369299e-23	   0.0000000e+00	
  -4.9695299e-22	  -1.5558024e-22	   0.0000000e+00	  -1.3769881e-23	   9.2634478e-23	   0.0000000e+00	   5.1072287e-22	   6.2945766e-23	   0.0000000e+00	
  -5.4460480e-22	  -1.3753376e-22	   0.0000000e+00	  -3.3904179e-23	   6.6232092e-23	   0.0000000e+00	   5.7850898e-22	   7.1301671e-23	   0.0000000e+00	
  -5.5539402e-22	   2.5039835e-23	   0.0000000e+00	  -1.8708572e-23	  -9.5800489e-23	   0.0000000e+00	   5.7410259e-22	   7.0760653e-23	   0.0000000e+00	
  -4.5773511e-22	   1.4858520e-22	   0.0000000e+00	  -8.7337157e-23	  -2.1576770e-22	   0.0000000e+00	   5.4507226e-22	   6.7182505e-23	   0.0000000e+00	
  -4.9549465e-22	   1.2436618e-22	   0.0000000e+00	  -7.4705411e-23	  -1.9464575e-22	   0.0000000e+00	   5.7020006e-22	   7.0279572e-23	   0.0000000e+00	
  -5.0477402e-22	  -1.6486353e-22	   0.0000000e+00	  -2.8969674e-23	   9.9080036e-23	   0.0000000e+00	   5.3374370e-22	   6.5783493e-23	   0.0000000e+00	
  -5.1233043e-22	   7.4380752e-23	   0.0000000e+00	  -1.9628594e-23	  -1.3994767e-22	   0.0000000e+00	   5.3195902e-22	   6.5566919e-23	   0.0000000e+00	
  -5.3680165e-22	  -1.4214417e-22	   0.0000000e+00	  -2.7547038e-23	   7.2587988e-23	   0.0000000e+00	   5.6434868e-22	   6.9556181e-23	   0.0000000e+00	
  -4.5197974e-22	   1.1797265e-22	   0.0000000e+00	  -1.8491302e-23	  -1.7596170e-22	   0.0000000e+00	   4.7047104e-22	   5.7989058e-23	   0.0000000e+00	
  -5.5095511e-22	  -1.7034174e-22	   0.0000000e+00	  -6.2131925e-23	   9.4778208e-23	   0.0000000e+00	   6.1308703e-22	   7.5563532e-23	   0.0000000e+00	
  -5.0994481e-22	   1.1687832e-22	   0.0000000e+00	  -7.2641167e-23	  -1.8868445e-22	   0.0000000e+00	   5.8258597e-22	   7.1806132e-23	   0.0000000e+00	
  -4.5627727e-22	  -2.2305644e-22	   0.0000000e+00	  -8.4363230e-23	   1.5642267e-22	   0.0000000e+00	   5.4064049e-22	   6.6633763e-23	   0.0000000e+00	
  -4.7066453e-22	   1.2522540e-22	   0.0000000e+00	  -4.9481310e-23	  -1.8933614e-22	   0.0000000e+00	   5.2014584e-22	   6.4110739e-23	   0.0000000e+00	
  -5.5360861e-22	   1.6760955e-23	   0.0000000e+00	  -1.4350963e-23	  -8.6764464e-23	   0.0000000e+00	   5.6795957e-22	   7.0003510e-23	   0.0000000e+00	
  -5.5951527e-22	   8.9077016e-23	   0.0000000e+00	  -7.8208672e-23	  -1.6767879e-22	   0.0000000e+00	   6.3772394e-22	   7.8601772e-23	   0.0000000e+00	
  -4.7040333e-22	   1.4762070e-22	   0.0000000e+00	  -9.7793032e-23	  -2.1765316e-22	   0.0000000e+00	   5.6819636e-22	   7.0032459e-23	   0.0000000e+00	
  -4.7113308e-22	  -1.8276185e-22	   0.0000000e+00	  -3.0791188e-23	   1.2090073e-22	   0.0000000e+00	   5.0192427e-22	   6.1861124e-23	   0.0000000e+00	
  -5.1612192e-22	   1.2971558e-22	   0.0000000e+00	  -1.0391033e-22	  -2.0613677e-22	   0.0000000e+00	   6.2003225e-22	   7.6421191e-23	   0.0000000e+00	
  -4.5235516e-22	  -2.1903208e-22	   0.0000000e+00	  -6.9455331e-23	   1.5471944e-22	   0.0000000e+00	   5.2181049e-22	   6.4312634e-23	   0.0000000e+00	
  -4.6490095e-22	   1.3080170e-22	   0.0000000e+00	  -5.1831146e-23	  -1.9449168e-22	   0.0000000e+00	   5.1673210e-22	   6.3689984e-23	   0.0000000e+00	
  -5.4811407e-22	  -3.7922781e-23	   0.0000000e+00	   4.3101930e-24	  -2.9102969e-23	   0.0000000e+00	   5.4380387e-22	   6.7025750e-23	   0.0000000e+00	
  -5.4559982e-22	  -3.5359898e-23	   0.0000000e+00	   5.7873983e-24	  -3.1173967e-23	   0.0000000e+00	   5.3981242e-22	   6.6533865e-23	   0.0000000e+00	
  -5.3648916e-22	  -1.0344910e-22	   0.0000000e+00	  -4.6226340e-24	   3.6756590e-23	   0.0000000e+00	   5.4111180e-22	   6.6692509e-23	   0.0000000e+00	
  -5.3491104e-22	  -1.0818929e-24	   0.0000000e+00	   9.2381964e-24	  -6.3709986e-23	   0.0000000e+00	   5.2567284e-22	   6.4791879e-23	   0.0000000e+00	
  -5.0536515e-22	  -1.1707855e-22	   0.0000000e+00	   1.0564979e-23	   5.6095058e-23	   0.0000000e+00	   4.9480018e-22	   6.0983489e-23	   0.0000000e+00	
  -5.1209298e-22	   1.0863046e-22	   0.0000000e+00	  -6.1545688e-23	  -1.7933393e-22	   0.0000000e+00	   5.7363867e-22	   7.0703462e-23	   0.0000000e+00	
  -5.2062908e-22	   9.2924718e-23	   0.0000000e+00	  -4.6848192e-23	  -1.6286889e-22	   0.0000000e+00	   5.6747727e-22	   6.9944176e-23	   0.0000000e+00	
  -4.5321112e-22	  -2.2262418e-22	   0.0000000e+00	  -8.1369340e-23	   1.5673740e-22	   0.0000000e+00	   5.3458046e-22	   6.5886780e-23	   0.0000000e+00	
  -4.8125801e-22	  -2.3060101e-22	   0.0000000e+00	  -1.0873478e-22	   1.5788403e-22	   0.0000000e+00	   5.8999279e-22	   7.2716974e-23	   0.0000000e+00	
  -5.4489004e-22	  -2.0948404e-22	   0.0000000e+00	  -1.0609098e-22	   1.2924983e-22	   0.0000000e+00	   6.5098102e-22	   8.0234203e-23	   0.0000000e+00	
  -5.4486549e-22	  -8.6887483e-23	   0.0000000e+00	  -4.7845009e-24	   1.9142224e-23	   0.0000000e+00	   5.4964999e-22	   6.7745260e-23	   0.0000000e+00	
  -4.6501176e-22	  -1.9205763e-22	   0.0000000e+00	  -3.6485803e-23	   1.3024910e-22	   0.0000000e+00	   5.0149756e-22	   6.1808526e-23	   0.0000000e+00	
  -5.1099488e-22	  -1.8632204e-22	   0.0000000e+00	  -5.5536245e-23	   1.1649707e-22	   0.0000000e+00	   5.6653112e-22	   6.9824966e-23	   0.0000000e+00	
  -5.8403320e-22	  -7.7490797e-23	   0.0000000e+00	  -2.9210434e-23	   1.9071331e-24	   0.0000000e+00	   6.1324363e-22	   7.5583664e-23	   0.0000000e+00	
  -5.1608689e-22	   1.2819300e-22	   0.0000000e+00	  -1.0035438e-22	  -2.0417162e-22	   0.0000000e+00	   6.1644126e-22	   7.5978618e-23	   0.0000000e+00	
  -5.1285774e-22	  -1.8544658e-22	   0.0000000e+00	  -5.7336845e-23	   1.1517004e-22	   0.0000000e+00	   5.7019459e-22	   7.0276545e-23	   0.0000000e+00	
  -5.4939864e-22	  -2.2000418e-23	   0.0000000e+00	   2.0780534e-24	  -4.5459042e-23	   0.0000000e+00	   5.4732059e-22	   6.7459460e-23	   0.0000000e+00	
  -4.6712640e-22	  -1.5620986e-22	   0.0000000e+00	   6.1952980e-24	   9.9402446e-23	   0.0000000e+00	   4.6093110e-22	   5.6807416e-23	   0.0000000e+00	
  -5.6475518e-22	  -1.6723472e-22	   0.0000000e+00	  -6.6650742e-23	   8.9413220e-23	   0.0000000e+00	   6.3140592e-22	   7.7821504e-23	   0.0000000e+00	
  -4.6133939e-22	  -2.3166020e-22	   0.0000000e+00	  -9.7852590e-23	   1.6273972e-22	   0.0000000e+00	   5.5919198e-22	   6.8920471e-23	   0.0000000e+00	
  -5.4139859e-22	   3.6385489e-24	   0.0000000e+00	   4.1488865e-24	  -6.9857230e-23	   0.0000000e+00	   5.3724971e-22	   6.6218681e-23	   0.0000000e+00	
  -5.4215293e-22	  -1.2599959e-22	   0.0000000e+00	  -2.0119079e-23	   5.6699200e-23	   0.0000000e+00	   5.6227201e-22	   6.9300391e-23	   0.0000000e+00	
  -5.0072008e-22	   1.3836471e-22	   0.0000000e+00	  -1.0245901e-22	  -2.1270876e-22	   0.0000000e+00	   6.0317909e-22	   7.4344049e-23	   0.0000000e+00	
  -5.2319156e-22	  -1.5226207e-22	   0.0000000e+00	  -2.8551422e-23	   8.4259795e-23	   0.0000000e+00	   5.5174298e-22	   6.8002274e-23	   0.0000000e+00	
  -4.8904053e-22	  -2.1108112e-22	   0.0000000e+00	  -8.0148985e-23	   1.4092843e-22	   0.0000000e+00	   5.6918952e-22	   7.0152691e-23	   0.0000000e+00	
  -5.3425014e-22	  -1.8425518e-22	   0.0000000e+00	  -6.8976820e-23	   1.0990703e-22	   0.0000000e+00	   6.0322696e-22	   7.4348150e-23	   0.0000000e+00	
  -5.0371581e-22	  -1.4365561e-22	   0.0000000e+00	  -5.0494502e-24	   8.0951079e-23	   0.0000000e+00	   5.0876526e-22	   6.2704528e-23	   0.0000000e+00	
  -5.3983066e-22	  -1.3579173e-23	   0.0000000e+00	   8.1836906e-24	  -5.1948761e-23	   0.0000000e+00	   5.3164697e-22	   6.5527934e-23	   0.0000000e+00	
  -5.1285465e-22	  -1.7083255e-22	   0.0000000e+00	  -4.0114842e-23	   1.0267920e-22	   0.0000000e+00	   5.5296949e-22	   6.8153353e-23	   0.0000000e+00	
  -5.6989751e-22	  -7.7366979e-23	   0.0000000e+00	  -1.5193862e-23	   5.2531919e-24	   0.0000000e+00	   5.8509137e-22	   7.2113787e-23	   0.0000000e+00	
  -5.0441909e-22	  -1.7223090e-22	   0.0000000e+00	  -3.8057725e-23	   1.0537092e-22	   0.0000000e+00	   5.4247682e-22	   6.6859979e-23	   0.0000000e+00	
  -4.5635602e-22	   1.2950431e-22	   0.0000000e+00	  -4.2071208e-23	  -1.9093841e-22	   0.0000000e+00	   4.9842722e-22	   6.1434102e-23	   0.0000000e+00	
  -5.8146938e-22	  -4.9967979e-23	   0.0000000e+00	  -2.1337126e-23	  -2.4329623e-23	   0.0000000e+00	   6.0280651e-22	   7.4297601e-23	   0.0000000e+00	
  -4.4840154e-22	  -2.2081909e-22	   0.0000000e+00	  -7.5529776e-23	   1.5624497e-22	   0.0000000e+00	   5.2393132e-22	   6.4574116e-23	   0.0000000e+00	
  -4.5320252e-22	  -2.2230848e-22	   0.0000000e+00	  -8.1073760e-23	   1.5645919e-22	   0.0000000e+00	   5.3427628e-22	   6.5849286e-23	   0.0000000e+00	
  -5.1570342e-22	  -2.0629941e-22	   0.0000000e+00	  -8.6364757e-23	   1.3209411e-22	   0.0000000e+00	   6.0206818e-22	   7.4205302e-23	   0.0000000e+00	
  -5.5241931e-22	  -1.4724020e-22	   0.0000000e+00	  -4.0816228e-23	   7.4123428e-23	   0.0000000e+00	   5.9323554e-22	   7.3116769e-23	   0.0000000e+00	
  -4.9052480e-22	   1.2731769e-22	   0.0000000e+00	  -7.3690429e-23	  -1.9685965e-22	   0.0000000e+00	   5.6421523e-22	   6.9541960e-23	   0.0000000e+00	
  -4.9773129e-22	  -1.9125551e-22	   0.0000000e+00	  -5.6329669e-23	   1.2296764e-22	   0.0000000e+00	   5.5406096e-22	   6.8287868e-23	   0.0000000e+00	
  -4.3235529e-22	  -2.0994582e-22	   0.0000000e+00	  -4.4277598e-23	   1.5120224e-22	   0.0000000e+00	   4.7663289e-22	   5.8743580e-23	   0.0000000e+00	
  -5.3460151e-22	  -5.2817962e-23	   0.0000000e+00	   1.3497129e-23	  -1.1409752e-23	   0.0000000e+00	   5.2110438e-22	   6.4227714e-23	   0.0000000e+00	
  -5.3116878e-22	   5.9299020e-23	   0.0000000e+00	  -1.7901486e-23	  -1.2697477e-22	   0.0000000e+00	   5.4907027e-22	   6.7675752e-23	   0.0000000e+00	
  -4.6675355e-22	  -2.2413858e-22	   0.0000000e+00	  -8.8923138e-23	   1.5565144e-22	   0.0000000e+00	   5.5567669e-22	   6.8487137e-23	   0.0000000e+00	
  -4.6785651e-22	  -2.2833054e-22	   0.0000000e+00	  -9.7791876e-23	   1.5861426e-22	   0.0000000e+00	   5.6564839e-22	   6.9716286e-23	   0.0000000e+00	
  -5.0571570e-22	   1.0319968e-22	   0.0000000e+00	  -4.6636611e-23	  -1.7127977e-22	   0.0000000e+00	   5.5235231e-22	   6.8080089e-23	   0.0000000e+00	
  -4.6214691e-22	   1.4534670e-22	   0.0000000e+00	  -8.4639274e-23	  -2.1274047e-22	   0.0000000e+00	   5.4678619e-22	   6.7393767e-23	   0.0000000e+00	
  -4.8202127e-22	   1.3153200e-22	   0.0000000e+00	  -7.3304713e-23	  -1.9997837e-22	   0.0000000e+00	   5.5532598e-22	   6.8446378e-23	   0.0000000e+00	
  -4.7818006e-22	  -1.8276943e-22	   0.0000000e+00	  -3.5156677e-23	   1.1950148e-22	   0.0000000e+00	   5.1333673e-22	   6.3267947e-23	   0.0000000e+00	
  -4.9648345e-22	   1.1179100e-22	   0.0000000e+00	  -5.2005824e-23	  -1.7939494e-22	   0.0000000e+00	   5.4848927e-22	   6.7603942e-23	   0.0000000e+00	
  -4.8562440e-22	   9.9100608e-23	   0.0000000e+00	  -2.6632884e-23	  -1.6223937e-22	   0.0000000e+00	   5.1225728e-22	   6.3138766e-23	   0.0000000e+00	
  -5.5323595e-22	  -1.1361058e-22	   0.0000000e+00	  -1.9215407e-23	   4.3055311e-23	   0.0000000e+00	   5.7245136e-22	   7.0555270e-23	   0.0000000e+00	
  -4.7100533e-22	   1.4388279e-22	   0.0000000e+00	  -9.0750162e-23	  -2.1312146e-22	   0.0000000e+00	   5.6175549e-22	   6.9238674e-23	   0.0000000e+00	
  -5.1130425e-22	   2.3504191e-23	   0.0000000e+00	   1.4663306e-23	  -8.4718571e-23	   0.0000000e+00	   4.9664094e-22	   6.1214380e-23	   0.0000000e+00	
  -4.8600254e-22	   1.1339879e-22	   0.0000000e+00	  -4.5219574e-23	  -1.7887468e-22	   0.0000000e+00	   5.3122211e-22	   6.5475889e-23	   0.0000000e+00	
  -5.7959468e-22	  -5.0769607e-23	   0.0000000e+00	  -1.8017501e-23	  -2.2887783e-23	   0.0000000e+00	   5.9761218e-22	   7.3657391e-23	   0.0000000e+00	
  -4.5496731e-22	   1.3929826e-22	   0.0000000e+00	  -5.7412339e-23	  -2.0245176e-22	   0.0000000e+00	   5.1237965e-22	   6.3153496e-23	   0.0000000e+00	
  -5.7768701e-22	  -1.2678662e-22	   0.0000000e+00	  -4.4498228e-23	   5.0101376e-23	   0.0000000e+00	   6.2218524e-22	   7.6685247e-23	   0.0000000e+00	
  -4.9313868e-22	   1.3398633e-22	   0.0000000e+00	  -8.7277029e-23	  -2.0552489e-22	   0.0000000e+00	   5.8041571e-22	   7.1538560e-23	   0.0000000e+00	
  -4.5032998e-22	   1.3392513e-22	   0.0000000e+00	  -4.6111670e-23	  -1.9511446e-22	   0.0000000e+00	   4.9644165e-22	   6.1189332e-23	   0.0000000e+00	
  -5.9048862e-22	  -2.8650267e-23	   0.0000000e+00	  -2.6925570e-23	  -4.7447969e-23	   0.0000000e+00	   6.1741419e-22	   7.6098236e-23	   0.0000000e+00	
  -4.7740014e-22	   7.1220206e-23	   0.0000000e+00	   1.4317181e-23	  -1.2829943e-22	   0.0000000e+00	   4.6308296e-22	   5.7079228e-23	   0.0000000e+00	
  -4.8367286e-22	  -2.2867111e-22	   0.0000000e+00	  -1.0714770e-22	   1.5585211e-22	   0.0000000e+00	   5.9082057e-22	   7.2818999e-23	   0.0000000e+00	
  -4.7661820e-22	  -2.2507077e-22	   0.0000000e+00	  -9.7557858e-23	   1.5430337e-22	   0.0000000e+00	   5.7417606e-22	   7.0767395e-23	   0.0000000e+00	
  -5.4787830e-22	   4.8866261e-23	   0.0000000e+00	  -2.5152228e-23	  -1.1949489e-22	   0.0000000e+00	   5.7303053e-22	   7.0628629e-23	   0.0000000e+00	
  -5.8069163e-22	   4.1455220e-23	   0.0000000e+00	  -4.8149891e-23	  -1.1896225e-22	   0.0000000e+00	   6.2884152e-22	   7.7507032e-23	   0.0000000e+00	
  -4.4586851e-22	  -2.2058261e-22	   0.0000000e+00	  -7.3301819e-23	   1.5659536e-22	   0.0000000e+00	   5.1917033e-22	   6.3987251e-23	   0.0000000e+00	
  -4.8338018e-22	  -2.1665518e-22	   0.0000000e+00	  -8.7004337e-23	   1.4635517e-22	   0.0000000e+00	   5.7038451e-22	   7.0300012e-23	   0.0000000e+00	
  -5.1837162e-22	   8.2057557e-23	   0.0000000e+00	  -3.4289031e-23	  -1.5017572e-22	   0.0000000e+00	   5.5266065e-22	   6.8118161e-23	   0.0000000e+00	
  -4.8164737e-22	   1.1804693e-22	   0.0000000e+00	  -4.7100524e-23	  -1.8321787e-22	   0.0000000e+00	   5.2874789e-22	   6.5170935e-23	   0.0000000e+00	
  -4.1609469e-22	  -2.2353596e-22	   0.0000000e+00	  -6.0771820e-23	   1.6476335e-22	   0.0000000e+00	   4.7686651e-22	   5.8772610e-23	   0.0000000e+00	
  -4.8326141e-22	   1.5096411e-22	   0.0000000e+00	  -1.1620693e-22	  -2.2485074e-22	   0.0000000e+00	   5.9946834e-22	   7.3886623e-23	   0.0000000e+00	
  -4.7775882e-22	   1.4400576e-22	   0.0000000e+00	  -9.5914362e-23	  -2.1471325e-22	   0.0000000e+00	   5.7367318e-22	   7.0707490e-23	   0.0000000e+00	
  -5.1015361e-22	   1.1196342e-22	   0.0000000e+00	  -6.6062288e-23	  -1.8298448e-22	   0.0000000e+00	   5.7621590e-22	   7.1021070e-23	   0.0000000e+00	
  -5.4484468e-22	  -1.6412239e-22	   0.0000000e+00	  -5.2481768e-23	   9.0501473e-23	   0.0000000e+00	   5.9732645e-22	   7.3620917e-23	   0.0000000e+00	
  -4.5626063e-22	   1.4979305e-22	   0.0000000e+00	  -8.7961513e-23	  -2.1687078e-22	   0.0000000e+00	   5.4422214e-22	   6.7077723e-23	   0.0000000e+00	
  -4.9011670e-22	  -2.0959834e-22	   0.0000000e+00	  -7.9080506e-23	   1.3944470e-22	   0.0000000e+00	   5.6919720e-22	   7.0153637e-23	   0.0000000e+00	
  -5.4880662e-22	  -1.4220149e-22	   0.0000000e+00	  -3.5817998e-23	   7.0146057e-23	   0.0000000e+00	   5.8462462e-22	   7.2055430e-23	   0.0000000e+00	
  -4.9375530e-22	  -2.0314249e-22	   0.0000000e+00	  -7.0297768e-23	   1.3362295e-22	   0.0000000e+00	   5.6405307e-22	   6.9519539e-23	   0.0000000e+00	
  -5.2381674e-22	  -2.0269726e-22	   0.0000000e+00	  -8.6430034e-23	   1.2748387e-22	   0.0000000e+00	   6.1024677e-22	   7.5213390e-23	   0.0000000e+00	
  -5.1662041e-22	  -8.5723180e-23	   0.0000000e+00	   1.8367652e-23	   2.4313142e-23	   0.0000000e+00	   4.9825276e-22	   6.1410038e-23	   0.0000000e+00	
  -5.4154646e-22	   5.7006392e-23	   0.0000000e+00	  -2.7581251e-23	  -1.2715403e-22	   0.0000000e+00	   5.6912771e-22	   7.0147638e-23	   0.0000000e+00	
  -5.0018550e-22	  -1.4767155e-22	   0.0000000e+00	  -1.0028732e-23	   8.4788400e-23	   0.0000000e+00	   5.1021423e-22	   6.2883146e-23	   0.0000000e+00	
  -4.8761749e-22	  -1.5801221e-22	   0.0000000e+00	  -1.2227517e-23	   9.6407382e-23	   0.0000000e+00	   4.9984500e-22	   6.1604823e-23	   0.0000000e+00	
  -4.4479135e-22	   1.4778435e-22	   0.0000000e+00	  -7.3309444e-23	  -2.1164279e-22	   0.0000000e+00	   5.1810079e-22	   6.3858434e-23	   0.0000000e+00	
  -5.0044997e-22	   1.2623035e-22	   0.0000000e+00	  -8.2531547e-23	  -1.9808517e-22	   0.0000000e+00	   5.8298152e-22	   7.1854820e-23	   0.0000000e+00	
  -5.1779677e-22	   1.7863829e-23	   0.0000000e+00	   1.7111127e-23	  -7.9576658e-23	   0.0000000e+00	   5.0068565e-22	   6.1712830e-23	   0.0000000e+00	
  -5.2714490e-22	   1.0644315e-22	   0.0000000e+00	  -7.2386183e-23	  -1.8033773e-22	   0.0000000e+00	   5.9953108e-22	   7.3894586e-23	   0.0000000e+00	
  -5.4776805e-22	  -1.1647749e-22	   0.0000000e+00	  -1.6857645e-23	   4.6886861e-23	   0.0000000e+00	   5.6462569e-22	   6.9590634e-23	   0.0000000e+00	
  -4.4043816e-22	   1.5275366e-22	   0.0000000e+00	  -7.8417706e-23	  -2.1670510e-22	   0.0000000e+00	   5.1885587e-22	   6.3951444e-23	   0.0000000e+00	
  -5.5951540e-22	   5.1813434e-23	   0.0000000e+00	  -3.8794196e-23	  -1.2555755e-22	   0.0000000e+00	   5.9830960e-22	   7.3744116e-23	   0.0000000e+00	
  -5.0775253e-22	   7.9212424e-23	   0.0000000e+00	  -2.2392942e-23	  -1.4455581e-22	   0.0000000e+00	   5.3014547e-22	   6.5343389e-23	   0.0000000e+00	
  -5.2981379e-22	  -1.2310610e-22	   0.0000000e+00	  -8.7874924e-24	   5.6723412e-23	   0.0000000e+00	   5.3860128e-22	   6.6382690e-23	   0.0000000e+00	
  -5.5761582e-22	   4.5311855e-24	   0.0000000e+00	  -1.0030691e-23	  -7.4496032e-23	   0.0000000e+00	   5.6764652e-22	   6.9964847e-23	   0.0000000e+00	
  -5.2610094e-22	  -1.4718105e-22	   0.0000000e+00	  -2.5020592e-23	   7.9255340e-23	   0.0000000e+00	   5.5112154e-22	   6.7925708e-23	   0.0000000e+00	
  -5.2789882e-22	  -2.0726015e-22	   0.0000000e+00	  -9.1614065e-23	   1.3090465e-22	   0.0000000e+00	   6.1951288e-22	   7.6355505e-23	   0.0000000e+00	
