  -6.0090116e-22	   7.8567917e-23	   0.0000000e+00	   5.3927922e-23	  -1.4598674e-22	   0.0000000e+00	   5.4697323e-22	   6.7418825e-23	   0.0000000e+00	
  -4.4697046e-22	   2.3840426e-22	   0.0000000e+00	  -5.2752674e-23	  -2.9999784e-22	   0.0000000e+00	   4.9972314e-22	   6.1593584e-23	   0.0000000e+00	
  -4.6301687e-22	   2.2623207e-22	   0.0000000e+00	  -6.0038039e-23	  -2.9070120e-22	   0.0000000e+00	   5.2305491e-22	   6.4469137e-23	   0.0000000e+00	
  -2.8912819e-22	  -3.4016054e-22	   0.0000000e+00	  -2.2073238e-22	   2.7731953e-22	   0.0000000e+00	   5.0986057e-22	   6.2841005e-23	   0.0000000e+00	
  -6.1860139e-22	   3.0348262e-23	   0.0000000e+00	   9.5148976e-23	  -9.4870021e-23	   0.0000000e+00	   5.2345242e-22	   6.4521759e-23	   0.0000000e+00	
  -5.0186880e-22	  -2.5104459e-22	   0.0000000e+00	  -3.1714062e-24	   1.8880059e-22	   0.0000000e+00	   5.0504020e-22	   6.2244001e-23	   0.0000000e+00	
  -5.9896281e-22	   1.4538631e-23	   0.0000000e+00	   1.0688018e-22	  -7.5196012e-23	   0.0000000e+00	   4.9208263e-22	   6.0657381e-23	   0.0000000e+00	
  -2.8226659e-22	  -3.4881406e-22	   0.0000000e+00	  -2.4728431e-22	   2.8354600e-22	   0.0000000e+00	   5.2955090e-22	   6.5268066e-23	   0.0000000e+00	
  -6.3653036e-22	   1.5014593e-23	   0.0000000e+00	   8.7849316e-23	  -8.2644642e-23	   0.0000000e+00	   5.4868104e-22	   6.7630049e-23	   0.0000000e+00	
  -3.7259972e-22	  -3.0371361e-22	   0.0000000e+00	  -1.0240521e-22	   2.4517003e-22	   0.0000000e+00	   4.7500493e-22	   5.8543584e-23	   0.0000000e+00	
  -5.6981105e-22	  -2.5625462e-22	   0.0000000e+00	   1.4440360e-23	   1.8780699e-22	   0.0000000e+00	   5.5537069e-22	   6.8447633e-23	   0.0000000e+00	
  -5.1280681e-22	   1.8846877e-22	   0.0000000e+00	  -4.7291635e-23	  -2.5750364e-22	   0.0000000e+00	   5.6009845e-22	   6.9034869e-23	   0.0000000e+00	
  -4.7696857e-22	   2.0952240e-22	   0.0000000e+00	  -5.4178900e-23	  -2.7498903e-22	   0.0000000e+00	   5.3114747e-22	   6.5466621e-23	   0.0000000e+00	
  -5.7066406e-22	   1.6691077e-22	   0.0000000e+00	   3.3491951e-23	  -2.3312118e-22	   0.0000000e+00	   5.3717211e-22	   6.6210410e-23	   0.0000000e+00	
  -4.5855680e-22	  -3.2833033e-22	   0.0000000e+00	  -2.7192417e-23	   2.6846374e-22	   0.0000000e+00	   4.8574922e-22	   5.9866584e-23	   0.0000000e+00	
  -3.6665922e-22	  -3.4031586e-22	   0.0000000e+00	  -1.6427572e-22	   2.7487790e-22	   0.0000000e+00	   5.3093494e-22	   6.5437967e-23	   0.0000000e+00	
  -5.5779014e-22	  -2.2465079e-22	   0.0000000e+00	   3.5943207e-23	   1.6033605e-22	   0.0000000e+00	   5.2184693e-22	   6.4314736e-23	   0.0000000e+00	
  -5.2947584e-22	   1.6128442e-22	   0.0000000e+00	  -1.6177963e-23	  -2.2853939e-22	   0.0000000e+00	   5.4565380e-22	   6.7254976e-23	   0.0000000e+00	
  -3.5942010e-22	   2.4507918e-22	   0.0000000e+00	  -1.8110802e-22	  -3.1170085e-22	   0.0000000e+00	   5.4052812e-22	   6.6621676e-23	   0.0000000e+00	
  -2.2645041e-22	  -3.6604156e-22	   0.0000000e+00	  -2.8417510e-22	   3.0310574e-22	   0.0000000e+00	   5.1062550e-22	   6.2935813e-23	   0.0000000e+00	
  -2.5935296e-22	  -3.6393021e-22	   0.0000000e+00	  -2.6760196e-22	   2.9898195e-22	   0.0000000e+00	   5.2695492e-22	   6.4948260e-23	   0.0000000e+00	
  -3.5130521e-22	   2.7517785e-22	   0.0000000e+00	  -1.7930171e-22	  -3.4057667e-22	   0.0000000e+00	   5.3060692e-22	   6.5398823e-23	   0.0000000e+00	
  -4.0061334e-22	  -3.1658737e-22	   0.0000000e+00	  -8.6046238e-23	   2.5660752e-22	   0.0000000e+00	   4.8665957e-22	   5.9979848e-23	   0.0000000e+00	
  -3.1782823e-22	   2.5676405e-22	   0.0000000e+00	  -2.1448640e-22	  -3.2237313e-22	   0.0000000e+00	   5.3231463e-22	   6.5609072e-23	   0.0000000e+00	
  -5.9370769e-22	  -7.9427558e-23	   0.0000000e+00	   8.6573199e-23	   1.6922623e-23	   0.0000000e+00	   5.0713449e-22	   6.2504936e-23	   0.0000000e+00	
  -4.6175737e-22	   2.6105415e-22	   0.0000000e+00	  -5.1283337e-23	  -3.2428907e-22	   0.0000000e+00	   5.1304070e-22	   6.3234923e-23	   0.0000000e+00	
  -4.2480485e-22	  -3.2706918e-22	   0.0000000e+00	  -1.1120653e-22	   2.6100603e-22	   0.0000000e+00	   5.3601138e-22	   6.6063151e-23	   0.0000000e+00	
  -5.0697540e-22	  -2.8925984e-22	   0.0000000e+00	  -1.7565306e-23	   2.2461188e-22	   0.0000000e+00	   5.2454070e-22	   6.4647965e-23	   0.0000000e+00	
  -3.8816888e-22	   2.7060491e-22	   0.0000000e+00	  -1.5671411e-22	  -3.3776349e-22	   0.0000000e+00	   5.4488299e-22	   6.7158578e-23	   0.0000000e+00	
  -3.1105206e-22	  -3.2617761e-22	   0.0000000e+00	  -1.8272310e-22	   2.6531952e-22	   0.0000000e+00	   4.9377516e-22	   6.0858095e-23	   0.0000000e+00	
  -4.2824077e-22	  -2.8139663e-22	   0.0000000e+00	  -6.8110414e-23	   2.2022243e-22	   0.0000000e+00	   4.9635119e-22	   6.1174203e-23	   0.0000000e+00	
  -4.0920631e-22	   2.7586722e-22	   0.0000000e+00	  -9.2231499e-23	  -3.3767162e-22	   0.0000000e+00	   5.0143780e-22	   6.1804400e-23	   0.0000000e+00	
  -3.6780547e-22	  -3.4645968e-22	   0.0000000e+00	  -1.3807886e-22	   2.8410958e-22	   0.0000000e+00	   5.0588433e-22	   6.2350094e-23	   0.0000000e+00	
  -6.1323970e-22	  -2.0964934e-22	   0.0000000e+00	   9.7591394e-23	   1.4610198e-22	   0.0000000e+00	   5.1564830e-22	   6.3547363e-23	   0.0000000e+00	
  -5.9370353e-22	  -6.2640599e-23	   0.0000000e+00	   1.0241033e-22	   2.0860039e-24	   0.0000000e+00	   4.9129319e-22	   6.0554595e-23	   0.0000000e+00	
  -5.7933649e-22	  -2.4795880e-22	   0.0000000e+00	   9.3088386e-24	   1.7770431e-22	   0.0000000e+00	   5.7002765e-22	   7.0254486e-23	   0.0000000e+00	
  -6.0556093e-22	   5.1095331e-23	   0.0000000e+00	   8.2811710e-23	  -1.1552988e-22	   0.0000000e+00	   5.2274922e-22	   6.4434552e-23	   0.0000000e+00	
  -6.2141931e-22	  -4.8864726e-23	   0.0000000e+00	   6.8140631e-23	  -1.9329396e-23	   0.0000000e+00	   5.5327868e-22	   6.8194122e-23	   0.0000000e+00	
  -5.8400702e-22	  -3.0316392e-23	   0.0000000e+00	   9.1114473e-23	  -3.0437698e-23	   0.0000000e+00	   4.9289255e-22	   6.0754091e-23	   0.0000000e+00	
  -5.4838706e-22	   9.0456858e-23	   0.0000000e+00	   6.4288912e-23	  -1.5012768e-22	   0.0000000e+00	   4.8409815e-22	   5.9670824e-23	   0.0000000e+00	
  -4.0104409e-22	  -3.4314370e-22	   0.0000000e+00	  -8.0535421e-23	   2.8379011e-22	   0.0000000e+00	   4.8157951e-22	   5.9353590e-23	   0.0000000e+00	
  -4.4023521e-22	  -3.1038768e-22	   0.0000000e+00	  -8.5857826e-23	   2.4554731e-22	   0.0000000e+00	   5.2609303e-22	   6.4840365e-23	   0.0000000e+00	
  -3.5333524e-22	  -3.3167792e-22	   0.0000000e+00	  -1.7098451e-22	   2.6705523e-22	   0.0000000e+00	   5.2431975e-22	   6.4622691e-23	   0.0000000e+00	
  -4.1652186e-22	   2.4755499e-22	   0.0000000e+00	  -7.1188181e-23	  -3.0766773e-22	   0.0000000e+00	   4.8771005e-22	   6.0112738e-23	   0.0000000e+00	
  -5.6385643e-22	  -3.0968607e-23	   0.0000000e+00	   1.1067618e-22	  -2.4895306e-23	   0.0000000e+00	   4.5318025e-22	   5.5863913e-23	   0.0000000e+00	
  -5.3372859e-22	   1.3822853e-22	   0.0000000e+00	   6.1844459e-23	  -1.9639383e-22	   0.0000000e+00	   4.7188413e-22	   5.8165295e-23	   0.0000000e+00	
  -3.3381669e-22	  -3.1567685e-22	   0.0000000e+00	  -1.7789108e-22	   2.5260855e-22	   0.0000000e+00	   5.1170777e-22	   6.3068306e-23	   0.0000000e+00	
  -5.9883893e-22	  -3.3878598e-23	   0.0000000e+00	   6.7850137e-23	  -3.1568969e-23	   0.0000000e+00	   5.3098879e-22	   6.5447567e-23	   0.0000000e+00	
  -6.1334055e-22	  -1.5667291e-22	   0.0000000e+00	   5.6877894e-23	   8.8090557e-23	   0.0000000e+00	   5.5646265e-22	   6.8582349e-23	   0.0000000e+00	
  -6.0518400e-22	  -5.7354265e-23	   0.0000000e+00	   7.5502646e-23	  -7.9312561e-24	   0.0000000e+00	   5.2968136e-22	   6.5285521e-23	   0.0000000e+00	
  -2.9663694e-22	   2.6798372e-22	   0.0000000e+00	  -2.3456647e-22	  -3.3345567e-22	   0.0000000e+00	   5.3120341e-22	   6.5471948e-23	   0.0000000e+00	
  -5.6969987e-22	  -2.4043042e-22	   0.0000000e+00	   6.3576376e-23	   1.7805522e-22	   0.0000000e+00	   5.0612349e-22	   6.2375202e-23	   0.0000000e+00	
  -2.2750818e-22	  -3.6860599e-22	   0.0000000e+00	  -2.6364669e-22	   3.0807007e-22	   0.0000000e+00	   4.9115486e-22	   6.0535911e-23	   0.0000000e+00	
  -4.4920598e-22	  -2.8055753e-22	   0.0000000e+00	  -4.2978501e-24	   2.2466636e-22	   0.0000000e+00	   4.5350383e-22	   5.5891168e-23	   0.0000000e+00	
  -5.0728555e-22	   1.7138790e-22	   0.0000000e+00	  -1.4122137e-23	  -2.3565467e-22	   0.0000000e+00	   5.2140769e-22	   6.4266768e-23	   0.0000000e+00	
  -5.6160692e-22	   3.9028445e-23	   0.0000000e+00	   8.8491716e-23	  -9.7347391e-23	   0.0000000e+00	   4.7311520e-22	   5.8318946e-23	   0.0000000e+00	
  -2.4387281e-22	   3.2262856e-22	   0.0000000e+00	  -1.8686899e-22	  -3.7571809e-22	   0.0000000e+00	   4.3074181e-22	   5.3089526e-23	   0.0000000e+00	
  -3.3324346e-22	   2.7547306e-22	   0.0000000e+00	  -2.0972436e-22	  -3.4239520e-22	   0.0000000e+00	   5.4296782e-22	   6.6922147e-23	   0.0000000e+00	
  -5.6664291e-22	  -2.0090305e-22	   0.0000000e+00	   5.7672474e-23	   1.3817642e-22	   0.0000000e+00	   5.0897043e-22	   6.2726634e-23	   0.0000000e+00	
  -5.5991903e-22	  -2.1640397e-22	   0.0000000e+00	   3.7832201e-23	   1.5205966e-22	   0.0000000e+00	   5.2208683e-22	   6.4344307e-23	   0.0000000e+00	
  -2.2063723e-22	  -3.6530354e-22	   0.0000000e+00	  -2.5764496e-22	   3.0635422e-22	   0.0000000e+00	   4.7828219e-22	   5.8949326e-23	   0.0000000e+00	
  -4.0782634e-22	   2.4327983e-22	   0.0000000e+00	  -9.7411468e-23	  -3.0555260e-22	   0.0000000e+00	   5.0523781e-22	   6.2272763e-23	   0.0000000e+00	
  -4.2780609e-22	   2.3651844e-22	   0.0000000e+00	  -8.6846604e-23	  -2.9995171e-22	   0.0000000e+00	   5.1465269e-22	   6.3433271e-23	   0.0000000e+00	
  -5.2999917e-22	  -2.3670616e-22	   0.0000000e+00	  -3.8639235e-23	   1.6662203e-22	   0.0000000e+00	   5.6863841e-22	   7.0084126e-23	   0.0000000e+00	
  -3.2825984e-22	   2.5079402e-22	   0.0000000e+00	  -2.0070507e-22	  -3.1599033e-22	   0.0000000e+00	   5.2896491e-22	   6.5196309e-23	   0.0000000e+00	
  -3.6255330e-22	  -3.4542133e-22	   0.0000000e+00	  -1.2856446e-22	   2.8489140e-22	   0.0000000e+00	   4.9111776e-22	   6.0529923e-23	   0.0000000e+00	
  -2.6002566e-22	   2.7868379e-22	   0.0000000e+00	  -2.4291655e-22	  -3.4067224e-22	   0.0000000e+00	   5.0294221e-22	   6.1988453e-23	   0.0000000e+00	
  -3.5349385e-22	   2.8633711e-22	   0.0000000e+00	  -1.2566694e-22	  -3.4539544e-22	   0.0000000e+00	   4.7916079e-22	   5.9058332e-23	   0.0000000e+00	
  -3.1410543e-22	   2.6974800e-22	   0.0000000e+00	  -2.2589877e-22	  -3.3630476e-22	   0.0000000e+00	   5.4000420e-22	   6.6556761e-23	   0.0000000e+00	
  -5.8326114e-22	  -1.6526814e-22	   0.0000000e+00	   8.3047641e-23	   1.0362220e-22	   0.0000000e+00	   5.0021349e-22	   6.1645933e-23	   0.0000000e+00	
  -2.6603190e-22	   2.8778130e-22	   0.0000000e+00	  -2.8030318e-22	  -3.5511800e-22	   0.0000000e+00	   5.4633507e-22	   6.7336692e-23	   0.0000000e+00	
  -4.4778993e-22	   2.7391184e-22	   0.0000000e+00	  -5.5251999e-23	  -3.3591434e-22	   0.0000000e+00	   5.0304193e-22	   6.2002505e-23	   0.0000000e+00	
  -4.1474782e-22	   2.5398721e-22	   0.0000000e+00	  -9.3448430e-23	  -3.1662463e-22	   0.0000000e+00	   5.0819625e-22	   6.2637416e-23	   0.0000000e+00	
  -5.2461473e-22	  -2.2261135e-22	   0.0000000e+00	   4.4506506e-23	   1.6344239e-22	   0.0000000e+00	   4.8010822e-22	   5.9168955e-23	   0.0000000e+00	
  -4.4067244e-22	   2.3986396e-22	   0.0000000e+00	  -4.7611120e-23	  -3.0004770e-22	   0.0000000e+00	   4.8828356e-22	   6.0183735e-23	   0.0000000e+00	
  -3.5596876e-22	   2.7652978e-22	   0.0000000e+00	  -1.8454348e-22	  -3.4314943e-22	   0.0000000e+00	   5.4051224e-22	   6.6619660e-23	   0.0000000e+00	
  -5.5364091e-22	  -2.3258828e-22	   0.0000000e+00	   1.5266894e-23	   1.6623566e-22	   0.0000000e+00	   5.3837402e-22	   6.6352615e-23	   0.0000000e+00	
  -6.3688563e-22	  -2.8749559e-24	   0.0000000e+00	   1.2777346e-22	  -5.9882692e-23	   0.0000000e+00	   5.0911217e-22	   6.2757648e-23	   0.0000000e+00	
  -6.1165489e-22	   1.1248739e-22	   0.0000000e+00	   6.9530573e-23	  -1.7930905e-22	   0.0000000e+00	   5.4212431e-22	   6.6821657e-23	   0.0000000e+00	
  -5.6243720e-22	  -1.9083373e-22	   0.0000000e+00	   4.4078392e-23	   1.2694894e-22	   0.0000000e+00	   5.1835881e-22	   6.3884791e-23	   0.0000000e+00	
  -3.1258695e-22	  -3.6123752e-22	   0.0000000e+00	  -1.5922578e-22	   3.0308665e-22	   0.0000000e+00	   4.7181274e-22	   5.8150868e-23	   0.0000000e+00	
  -5.5528941e-22	  -2.2541241e-22	   0.0000000e+00	   7.0432584e-23	   1.6565944e-22	   0.0000000e+00	   4.8485682e-22	   5.9752961e-23	   0.0000000e+00	
  -4.3127116e-22	  -2.9357526e-22	   0.0000000e+00	  -5.7950268e-23	   2.3328008e-22	   0.0000000e+00	   4.8922143e-22	   6.0295178e-23	   0.0000000e+00	
  -3.6203195e-22	   2.5259155e-22	   0.0000000e+00	  -1.3901665e-22	  -3.1434756e-22	   0.0000000e+00	   5.0104860e-22	   6.1756011e-23	   0.0000000e+00	
  -4.2535316e-22	   2.4587324e-22	   0.0000000e+00	  -9.1338614e-23	  -3.0955777e-22	   0.0000000e+00	   5.1669177e-22	   6.3684531e-23	   0.0000000e+00	
  -6.0129260e-22	   5.8796675e-23	   0.0000000e+00	   8.5118298e-23	  -1.2242114e-22	   0.0000000e+00	   5.1617430e-22	   6.3624460e-23	   0.0000000e+00	
  -3.4225671e-22	   2.7835911e-22	   0.0000000e+00	  -1.5059758e-22	  -3.3910498e-22	   0.0000000e+00	   4.9285429e-22	   6.0745879e-23	   0.0000000e+00	
  -2.9723571e-22	   2.7839659e-22	   0.0000000e+00	  -2.2244917e-22	  -3.4244887e-22	   0.0000000e+00	   5.1968488e-22	   6.4052287e-23	   0.0000000e+00	
  -3.2363300e-22	   2.8255199e-22	   0.0000000e+00	  -1.5813495e-22	  -3.4193134e-22	   0.0000000e+00	   4.8176795e-22	   5.9379349e-23	   0.0000000e+00	
  -5.9246276e-22	  -8.7923068e-23	   0.0000000e+00	   7.2725556e-23	   2.3865224e-23	   0.0000000e+00	   5.1973720e-22	   6.4057844e-23	   0.0000000e+00	
  -5.3274953e-22	  -1.6117117e-22	   0.0000000e+00	   7.6795191e-23	   1.0498205e-22	   0.0000000e+00	   4.5595434e-22	   5.6189124e-23	   0.0000000e+00	
  -2.6224551e-22	  -3.5725793e-22	   0.0000000e+00	  -2.4460108e-22	   2.9478820e-22	   0.0000000e+00	   5.0684659e-22	   6.2469731e-23	   0.0000000e+00	
  -3.2431635e-22	  -3.5049290e-22	   0.0000000e+00	  -2.1112713e-22	   2.8449885e-22	   0.0000000e+00	   5.3544348e-22	   6.5994050e-23	   0.0000000e+00	
  -5.6115151e-22	   1.2071477e-22	   0.0000000e+00	   4.6032789e-23	  -1.8420771e-22	   0.0000000e+00	   5.1511872e-22	   6.3492936e-23	   0.0000000e+00	
  -3.4919536e-22	   2.4479899e-22	   0.0000000e+00	  -1.9856236e-22	  -3.1231163e-22	   0.0000000e+00	   5.4775772e-22	   6.7512635e-23	   0.0000000e+00	
  -5.8732931e-22	  -1.4994000e-22	   0.0000000e+00	   8.3264465e-23	   8.7818689e-23	   0.0000000e+00	   5.0406484e-22	   6.2121315e-23	   0.0000000e+00	
  -4.5064074e-22	   2.4709734e-22	   0.0000000e+00	  -6.5809252e-23	  -3.1075232e-22	   0.0000000e+00	   5.1644999e-22	   6.3654988e-23	   0.0000000e+00	
  -4.9115746e-22	   1.7129752e-22	   0.0000000e+00	  -7.4794867e-24	  -2.3275802e-22	   0.0000000e+00	   4.9863694e-22	   6.1460501e-23	   0.0000000e+00	
  -2.8530720e-22	   2.7784715e-22	   0.0000000e+00	  -2.1838074e-22	  -3.3992773e-22	   0.0000000e+00	   5.0368794e-22	   6.2080583e-23	   0.0000000e+00	
  -2.7432819e-22	  -3.5237871e-22	   0.0000000e+00	  -2.5536512e-22	   2.8709303e-22	   0.0000000e+00	   5.2969330e-22	   6.5285678e-23	   0.0000000e+00	
  -2.7059682e-22	   2.9262202e-22	   0.0000000e+00	  -2.5105866e-22	  -3.5691696e-22	   0.0000000e+00	   5.2165549e-22	   6.4294936e-23	   0.0000000e+00	
  -2.7284473e-22	   2.7080942e-22	   0.0000000e+00	  -1.9394660e-22	  -3.2834245e-22	   0.0000000e+00	   4.6679133e-22	   5.7533028e-23	   0.0000000e+00	
  -3.6084249e-22	   2.6156910e-22	   0.0000000e+00	  -1.4782182e-22	  -3.2426368e-22	   0.0000000e+00	   5.0866431e-22	   6.2694582e-23	   0.0000000e+00	
  -5.5700804e-22	  -1.9628744e-22	   0.0000000e+00	   3.2066976e-23	   1.3159086e-22	   0.0000000e+00	   5.2494107e-22	   6.4696588e-23	   0.0000000e+00	
  -3.2851309e-22	  -3.1595255e-22	   0.0000000e+00	  -1.6887462e-22	   2.5464933e-22	   0.0000000e+00	   4.9738772e-22	   6.1303218e-23	   0.0000000e+00	
  -5.5522904e-22	   1.1730278e-22	   0.0000000e+00	   7.2966577e-23	  -1.7674756e-22	   0.0000000e+00	   4.8226247e-22	   5.9444783e-23	   0.0000000e+00	
  -5.9350430e-22	   8.5978506e-23	   0.0000000e+00	   7.6409577e-23	  -1.4971597e-22	   0.0000000e+00	   5.1709472e-22	   6.3737467e-23	   0.0000000e+00	
  -6.0549993e-22	  -3.5571703e-23	   0.0000000e+00	   7.5448256e-23	  -2.9760563e-23	   0.0000000e+00	   5.3005168e-22	   6.5332266e-23	   0.0000000e+00	
  -5.7268264e-22	  -1.7731007e-22	   0.0000000e+00	   3.5092471e-23	   1.1105398e-22	   0.0000000e+00	   5.3759017e-22	   6.6256091e-23	   0.0000000e+00	
  -3.4248080e-22	   2.5492807e-22	   0.0000000e+00	  -2.3192039e-22	  -3.2572443e-22	   0.0000000e+00	   5.7440119e-22	   7.0796355e-23	   0.0000000e+00	
  -2.9967383e-22	   2.7515214e-22	   0.0000000e+00	  -2.4093243e-22	  -3.4178300e-22	   0.0000000e+00	   5.4060626e-22	   6.6630858e-23	   0.0000000e+00	
  -2.8239162e-22	  -3.7115256e-22	   0.0000000e+00	  -2.4178827e-22	   3.0654652e-22	   0.0000000e+00	   5.2417990e-22	   6.4606032e-23	   0.0000000e+00	
  -4.9187773e-22	   1.4439917e-22	   0.0000000e+00	  -3.4645374e-23	  -2.0929611e-22	   0.0000000e+00	   5.2652310e-22	   6.4896938e-23	   0.0000000e+00	
  -5.7933488e-22	  -2.8148714e-23	   0.0000000e+00	   4.6260763e-23	  -3.7555469e-23	   0.0000000e+00	   5.3307412e-22	   6.5704183e-23	   0.0000000e+00	
  -2.5614597e-22	  -3.6834428e-22	   0.0000000e+00	  -2.7140193e-22	   3.0332291e-22	   0.0000000e+00	   5.2754791e-22	   6.5021373e-23	   0.0000000e+00	
  -3.8361478e-22	   2.5313092e-22	   0.0000000e+00	  -1.1997584e-22	  -3.1520043e-22	   0.0000000e+00	   5.0359062e-22	   6.2069503e-23	   0.0000000e+00	
  -4.3795944e-22	   2.3033707e-22	   0.0000000e+00	  -2.2101517e-23	  -2.8704286e-22	   0.0000000e+00	   4.6006096e-22	   5.6705787e-23	   0.0000000e+00	
  -4.7347599e-22	   2.4766045e-22	   0.0000000e+00	  -3.8203614e-23	  -3.1072780e-22	   0.0000000e+00	   5.1167960e-22	   6.3067350e-23	   0.0000000e+00	
  -2.5184020e-22	  -3.7473872e-22	   0.0000000e+00	  -2.1632233e-22	   3.1703708e-22	   0.0000000e+00	   4.6816253e-22	   5.7701643e-23	   0.0000000e+00	
  -3.6303958e-22	  -3.4428392e-22	   0.0000000e+00	  -1.4308776e-22	   2.8190381e-22	   0.0000000e+00	   5.0612733e-22	   6.2380103e-23	   0.0000000e+00	
  -4.3501894e-22	  -3.2600756e-22	   0.0000000e+00	  -6.1919727e-23	   2.6476111e-22	   0.0000000e+00	   4.9693867e-22	   6.1246453e-23	   0.0000000e+00	
  -5.6581905e-22	  -1.9668227e-22	   0.0000000e+00	   5.9404754e-23	   1.3427081e-22	   0.0000000e+00	   5.0641429e-22	   6.2411461e-23	   0.0000000e+00	
  -2.7198176e-22	   2.8295498e-22	   0.0000000e+00	  -2.8090692e-22	  -3.5109946e-22	   0.0000000e+00	   5.5288868e-22	   6.8144478e-23	   0.0000000e+00	
  -4.2583088e-22	  -3.2613026e-22	   0.0000000e+00	  -1.1694364e-22	   2.5923344e-22	   0.0000000e+00	   5.4277452e-22	   6.6896814e-23	   0.0000000e+00	
  -3.9526690e-22	  -3.1958582e-22	   0.0000000e+00	  -1.6686976e-22	   2.5030206e-22	   0.0000000e+00	   5.6213665e-22	   6.9283756e-23	   0.0000000e+00	
  -3.2773112e-22	   2.8857327e-22	   0.0000000e+00	  -1.7187995e-22	  -3.5015174e-22	   0.0000000e+00	   4.9961107e-22	   6.1578471e-23	   0.0000000e+00	
  -3.8478882e-22	  -3.3582502e-22	   0.0000000e+00	  -7.3625016e-23	   2.7932693e-22	   0.0000000e+00	   4.5841383e-22	   5.6498085e-23	   0.0000000e+00	
  -6.0390268e-22	   6.4280531e-23	   0.0000000e+00	   5.8549965e-23	  -1.3149973e-22	   0.0000000e+00	   5.4535272e-22	   6.7219201e-23	   0.0000000e+00	
  -4.4624142e-22	   2.3245443e-22	   0.0000000e+00	  -7.7844986e-23	  -2.9705050e-22	   0.0000000e+00	   5.2408641e-22	   6.4596075e-23	   0.0000000e+00	
  -3.1997094e-22	   2.5316881e-22	   0.0000000e+00	  -1.9614861e-22	  -3.1678189e-22	   0.0000000e+00	   5.1611955e-22	   6.3613080e-23	   0.0000000e+00	
  -5.3682527e-22	  -1.8806704e-22	   0.0000000e+00	   6.2315619e-23	   1.2958914e-22	   0.0000000e+00	   4.7450965e-22	   5.8477903e-23	   0.0000000e+00	
  -3.0777532e-22	   2.6978958e-22	   0.0000000e+00	  -2.0553106e-22	  -3.3305582e-22	   0.0000000e+00	   5.1330638e-22	   6.3266242e-23	   0.0000000e+00	
  -5.6919096e-22	  -1.4105143e-22	   0.0000000e+00	   8.2841724e-23	   8.1114097e-23	   0.0000000e+00	   4.8634923e-22	   5.9937335e-23	   0.0000000e+00	
  -2.0879536e-22	   2.9899474e-22	   0.0000000e+00	  -2.9708348e-22	  -3.6134465e-22	   0.0000000e+00	   5.0587884e-22	   6.2349910e-23	   0.0000000e+00	
  -3.9589326e-22	   2.6685906e-22	   0.0000000e+00	  -9.4160392e-23	  -3.2726035e-22	   0.0000000e+00	   4.9005366e-22	   6.0401286e-23	   0.0000000e+00	
  -5.1527311e-22	  -2.4062069e-22	   0.0000000e+00	   1.8954919e-23	   1.7945246e-22	   0.0000000e+00	   4.9631819e-22	   6.1168231e-23	   0.0000000e+00	
  -5.8093781e-22	   1.4434880e-22	   0.0000000e+00	   2.7041133e-23	  -2.1262032e-22	   0.0000000e+00	   5.5389668e-22	   6.8271522e-23	   0.0000000e+00	
  -2.9537858e-22	   2.8114333e-22	   0.0000000e+00	  -2.6709827e-22	  -3.5046971e-22	   0.0000000e+00	   5.6247685e-22	   6.9326378e-23	   0.0000000e+00	
  -3.5687393e-22	  -3.6309382e-22	   0.0000000e+00	  -1.3929244e-22	   3.0194151e-22	   0.0000000e+00	   4.9616637e-22	   6.1152312e-23	   0.0000000e+00	
  -3.8763670e-22	   2.7976756e-22	   0.0000000e+00	  -1.0880126e-22	  -3.4095554e-22	   0.0000000e+00	   4.9643795e-22	   6.1187984e-23	   0.0000000e+00	
  -3.9299009e-22	   2.8382443e-22	   0.0000000e+00	  -1.3691576e-22	  -3.4913717e-22	   0.0000000e+00	   5.2990586e-22	   6.5312733e-23	   0.0000000e+00	
  -4.6645281e-22	   2.3798488e-22	   0.0000000e+00	  -6.6176727e-23	  -3.0363400e-22	   0.0000000e+00	   5.3262954e-22	   6.5649122e-23	   0.0000000e+00	
  -2.6608512e-22	  -3.5578184e-22	   0.0000000e+00	  -1.9909440e-22	   2.9844804e-22	   0.0000000e+00	   4.6517952e-22	   5.7333795e-23	   0.0000000e+00	
  -4.7638095e-22	  -3.0509232e-22	   0.0000000e+00	  -1.2785044e-23	   2.4480491e-22	   0.0000000e+00	   4.8916600e-22	   6.0287409e-23	   0.0000000e+00	
  -4.8685754e-22	  -2.6989508e-22	   0.0000000e+00	   8.3953925e-24	   2.1092770e-22	   0.0000000e+00	   4.7846214e-22	   5.8967381e-23	   0.0000000e+00	
  -3.2516879e-22	  -3.2430345e-22	   0.0000000e+00	  -1.9851795e-22	   2.5975852e-22	   0.0000000e+00	   5.2368674e-22	   6.4544925e-23	   0.0000000e+00	
  -6.2810901e-22	  -8.2955812e-23	   0.0000000e+00	   8.3029638e-23	   1.5773844e-23	   0.0000000e+00	   5.4507937e-22	   6.7181967e-23	   0.0000000e+00	
  -5.8171782e-22	  -8.7182340e-23	   0.0000000e+00	   8.0987289e-23	   2.5467523e-23	   0.0000000e+00	   5.0073053e-22	   6.1714816e-23	   0.0000000e+00	
  -3.0176111e-22	  -3.5266648e-22	   0.0000000e+00	  -2.2576674e-22	   2.8764793e-22	   0.0000000e+00	   5.2752785e-22	   6.5018551e-23	   0.0000000e+00	
