  -4.8667509e-22	  -8.3769469e-23	   0.0000000e+00	   3.6417637e-23	   2.8275727e-23	   0.0000000e+00	   4.5025745e-22	   5.5493743e-23	   0.0000000e+00	
  -5.3599906e-22	   8.5564654e-23	   0.0000000e+00	  -1.9630653e-23	  -1.5404895e-22	   0.0000000e+00	   5.5562972e-22	   6.8484292e-23	   0.0000000e+00	
  -1.6975963e-22	  -2.5888263e-22	   0.0000000e+00	  -3.3721867e-22	   1.9639585e-22	   0.0000000e+00	   5.0697830e-22	   6.2486780e-23	   0.0000000e+00	
  -1.0125127e-22	   1.2449705e-22	   0.0000000e+00	  -4.4754450e-22	  -1.9213646e-22	   0.0000000e+00	   5.4879577e-22	   6.7639406e-23	   0.0000000e+00	
  -1.0054953e-22	   1.1574380e-22	   0.0000000e+00	  -4.0708229e-22	  -1.7830954e-22	   0.0000000e+00	   5.0763182e-22	   6.2565739e-23	   0.0000000e+00	
  -4.2557603e-22	  -4.2231105e-23	   0.0000000e+00	   7.3448127e-23	  -1.1735013e-24	   0.0000000e+00	   3.5212790e-22	   4.3404606e-23	   0.0000000e+00	
  -4.0500070e-23	  -6.5710605e-23	   0.0000000e+00	  -4.7365416e-22	   2.3391407e-24	   0.0000000e+00	   5.1415423e-22	   6.3371464e-23	   0.0000000e+00	
  -1.5157243e-22	  -2.5300642e-22	   0.0000000e+00	  -3.6256579e-22	   1.8963702e-22	   0.0000000e+00	   5.1413822e-22	   6.3369403e-23	   0.0000000e+00	
  -4.7382872e-22	   1.3551921e-22	   0.0000000e+00	  -4.4257490e-23	  -1.9937619e-22	   0.0000000e+00	   5.1808621e-22	   6.3856981e-23	   0.0000000e+00	
  -1.1218802e-22	  -2.1491609e-22	   0.0000000e+00	  -3.9173615e-22	   1.5280528e-22	   0.0000000e+00	   5.0392417e-22	   6.2110810e-23	   0.0000000e+00	
  -5.2586590e-22	   1.3318799e-22	   0.0000000e+00	  -1.8162258e-23	  -2.0024257e-22	   0.0000000e+00	   5.4402816e-22	   6.7054585e-23	   0.0000000e+00	
  -5.1329322e-22	   2.2826444e-23	   0.0000000e+00	   3.2263038e-23	  -8.2117474e-23	   0.0000000e+00	   4.8103018e-22	   5.9291030e-23	   0.0000000e+00	
  -4.8895052e-23	  -1.0738939e-22	   0.0000000e+00	  -4.1078862e-22	   5.0730930e-23	   0.0000000e+00	   4.5968368e-22	   5.6658465e-23	   0.0000000e+00	
  -3.2675898e-22	   2.1248098e-22	   0.0000000e+00	  -5.8699760e-24	  -2.5348230e-22	   0.0000000e+00	   3.3262896e-22	   4.1001313e-23	   0.0000000e+00	
  -3.8470642e-22	  -2.7181987e-22	   0.0000000e+00	  -1.8731452e-22	   2.0131761e-22	   0.0000000e+00	   5.7202095e-22	   7.0502263e-23	   0.0000000e+00	
  -3.9771735e-22	   1.4892962e-22	   0.0000000e+00	  -2.5496143e-23	  -2.0109439e-22	   0.0000000e+00	   4.2321349e-22	   5.2164773e-23	   0.0000000e+00	
  -2.9185213e-22	  -2.7252803e-22	   0.0000000e+00	  -1.3140011e-22	   2.2036279e-22	   0.0000000e+00	   4.2325223e-22	   5.2165241e-23	   0.0000000e+00	
  -4.9517731e-23	   8.0059743e-23	   0.0000000e+00	  -3.8388131e-22	  -1.3347552e-22	   0.0000000e+00	   4.3339904e-22	   5.3415778e-23	   0.0000000e+00	
  -9.5019812e-23	   2.0249148e-22	   0.0000000e+00	  -2.4512820e-22	  -2.4441217e-22	   0.0000000e+00	   3.4014801e-22	   4.1920693e-23	   0.0000000e+00	
  -1.2586537e-22	   1.2537469e-22	   0.0000000e+00	  -4.5497927e-22	  -1.9696443e-22	   0.0000000e+00	   5.8084464e-22	   7.1589737e-23	   0.0000000e+00	
  -5.1747117e-22	  -1.9450650e-22	   0.0000000e+00	  -7.0757171e-24	   1.2985741e-22	   0.0000000e+00	   5.2454689e-22	   6.4649084e-23	   0.0000000e+00	
  -2.0443045e-22	  -2.5147501e-22	   0.0000000e+00	  -3.7474926e-22	   1.8008942e-22	   0.0000000e+00	   5.7917970e-22	   7.1385586e-23	   0.0000000e+00	
  -4.0628762e-22	  -2.8290520e-22	   0.0000000e+00	  -1.3327141e-22	   2.1640447e-22	   0.0000000e+00	   5.3955902e-22	   6.6500734e-23	   0.0000000e+00	
  -4.7491246e-22	  -2.2601754e-22	   0.0000000e+00	  -6.3561517e-23	   1.5965109e-22	   0.0000000e+00	   5.3847397e-22	   6.6366450e-23	   0.0000000e+00	
  -4.0177981e-22	  -1.6764498e-22	   0.0000000e+00	   4.9285882e-23	   1.2421179e-22	   0.0000000e+00	   3.5249392e-22	   4.3433193e-23	   0.0000000e+00	
  -5.2711296e-22	  -1.3084856e-22	   0.0000000e+00	   4.4984663e-23	   7.1428676e-23	   0.0000000e+00	   4.8212830e-22	   5.9419880e-23	   0.0000000e+00	
  -1.8506875e-22	  -2.3825004e-22	   0.0000000e+00	  -3.8793586e-22	   1.6762546e-22	   0.0000000e+00	   5.7300461e-22	   7.0624583e-23	   0.0000000e+00	
  -7.7994934e-23	   1.1925069e-22	   0.0000000e+00	  -3.4946521e-22	  -1.7193426e-22	   0.0000000e+00	   4.2746014e-22	   5.2683573e-23	   0.0000000e+00	
  -4.8568776e-22	  -1.2501716e-22	   0.0000000e+00	   3.6002953e-23	   6.9596396e-23	   0.0000000e+00	   4.4968481e-22	   5.5420766e-23	   0.0000000e+00	
  -3.1851188e-22	   2.1210552e-22	   0.0000000e+00	  -1.6145819e-22	  -2.7126336e-22	   0.0000000e+00	   4.7997008e-22	   5.9157837e-23	   0.0000000e+00	
  -2.1235035e-22	  -2.7448795e-22	   0.0000000e+00	  -1.2251785e-22	   2.3321665e-22	   0.0000000e+00	   3.3486820e-22	   4.1271297e-23	   0.0000000e+00	
  -5.3249644e-22	  -1.8103007e-22	   0.0000000e+00	  -6.2320736e-23	   1.0771851e-22	   0.0000000e+00	   5.9481717e-22	   7.3311557e-23	   0.0000000e+00	
   3.1126548e-23	  -9.8968537e-24	   0.0000000e+00	  -4.1597533e-22	  -3.7537555e-23	   0.0000000e+00	   3.8484878e-22	   4.7434409e-23	   0.0000000e+00	
  -8.4154478e-23	   1.6353491e-22	   0.0000000e+00	  -3.4026359e-22	  -2.1584315e-22	   0.0000000e+00	   4.2441807e-22	   5.2308242e-23	   0.0000000e+00	
  -3.2347087e-22	   2.3996810e-22	   0.0000000e+00	  -1.5547306e-22	  -2.9899947e-22	   0.0000000e+00	   4.7894393e-22	   5.9031378e-23	   0.0000000e+00	
  -2.7265797e-22	   2.2418858e-22	   0.0000000e+00	  -1.4002493e-22	  -2.7505313e-22	   0.0000000e+00	   4.1268289e-22	   5.0864545e-23	   0.0000000e+00	
  -2.2643061e-22	   2.2408378e-22	   0.0000000e+00	  -1.7100137e-22	  -2.7306798e-22	   0.0000000e+00	   3.9743198e-22	   4.8984202e-23	   0.0000000e+00	
  -1.1172069e-22	  -6.9354694e-23	   0.0000000e+00	  -5.0346357e-22	  -6.4684818e-24	   0.0000000e+00	   6.1518425e-22	   7.5823176e-23	   0.0000000e+00	
  -4.2202986e-22	   2.0187405e-22	   0.0000000e+00	  -1.1447496e-22	  -2.6800039e-22	   0.0000000e+00	   5.3650481e-22	   6.6126336e-23	   0.0000000e+00	
  -1.9270028e-22	  -2.4011267e-22	   0.0000000e+00	  -3.9143124e-22	   1.6811671e-22	   0.0000000e+00	   5.8413152e-22	   7.1995963e-23	   0.0000000e+00	
  -4.1097526e-22	   1.7822279e-22	   0.0000000e+00	  -4.7994423e-23	  -2.3479380e-22	   0.0000000e+00	   4.5896968e-22	   5.6571010e-23	   0.0000000e+00	
  -1.1638960e-22	   8.9588130e-23	   0.0000000e+00	  -5.0045617e-22	  -1.6561531e-22	   0.0000000e+00	   6.1684577e-22	   7.6027179e-23	   0.0000000e+00	
  -3.3095878e-22	  -2.7877138e-22	   0.0000000e+00	  -2.0353042e-22	   2.1289492e-22	   0.0000000e+00	   5.3448920e-22	   6.5876458e-23	   0.0000000e+00	
  -3.1999555e-22	   2.0227799e-22	   0.0000000e+00	  -2.8057066e-22	  -2.7629912e-22	   0.0000000e+00	   6.0056621e-22	   7.4021128e-23	   0.0000000e+00	
  -2.5776482e-22	   1.9965738e-22	   0.0000000e+00	  -1.8779808e-22	  -2.5457405e-22	   0.0000000e+00	   4.4556290e-22	   5.4916664e-23	   0.0000000e+00	
  -3.3853383e-22	  -2.7295708e-22	   0.0000000e+00	  -2.0113345e-22	   2.0644242e-22	   0.0000000e+00	   5.3966727e-22	   6.6514661e-23	   0.0000000e+00	
  -2.9573428e-23	  -6.0566704e-23	   0.0000000e+00	  -4.7116784e-22	  -1.1516602e-24	   0.0000000e+00	   5.0074126e-22	   6.1718364e-23	   0.0000000e+00	
  -4.9529059e-22	  -1.1371860e-22	   0.0000000e+00	   3.9275084e-23	   5.7516920e-23	   0.0000000e+00	   4.5601550e-22	   5.6201681e-23	   0.0000000e+00	
  -1.0287025e-22	  -1.2138465e-23	   0.0000000e+00	  -4.9061501e-22	  -6.1009994e-23	   0.0000000e+00	   5.9348526e-22	   7.3148458e-23	   0.0000000e+00	
  -1.9592398e-22	   1.8028853e-22	   0.0000000e+00	  -3.7391771e-22	  -2.5052226e-22	   0.0000000e+00	   5.6984169e-22	   7.0233726e-23	   0.0000000e+00	
  -2.9022255e-22	  -3.0164698e-22	   0.0000000e+00	  -2.3331362e-22	   2.3712030e-22	   0.0000000e+00	   5.2353618e-22	   6.4526677e-23	   0.0000000e+00	
  -1.1623392e-22	  -2.2370039e-22	   0.0000000e+00	  -4.5641390e-22	   1.5311940e-22	   0.0000000e+00	   5.7264782e-22	   7.0580987e-23	   0.0000000e+00	
  -6.0967012e-23	  -2.0718192e-22	   0.0000000e+00	  -3.7426746e-22	   1.5353632e-22	   0.0000000e+00	   4.3523448e-22	   5.3645596e-23	   0.0000000e+00	
  -7.0120323e-23	  -2.0532687e-22	   0.0000000e+00	  -4.1107980e-22	   1.4601633e-22	   0.0000000e+00	   4.8120012e-22	   5.9310539e-23	   0.0000000e+00	
  -2.1783483e-22	  -2.7479142e-22	   0.0000000e+00	  -3.0023473e-22	   2.1093797e-22	   0.0000000e+00	   5.1806957e-22	   6.3853447e-23	   0.0000000e+00	
  -9.9338313e-23	  -1.9026031e-22	   0.0000000e+00	  -3.8762092e-22	   1.3024034e-22	   0.0000000e+00	   4.8695923e-22	   6.0019964e-23	   0.0000000e+00	
  -2.0530581e-22	  -2.8087464e-22	   0.0000000e+00	  -1.7327535e-22	   2.3421439e-22	   0.0000000e+00	   3.7858116e-22	   4.6660250e-23	   0.0000000e+00	
  -1.6232149e-22	  -2.7895394e-22	   0.0000000e+00	  -3.9116020e-22	   2.1073544e-22	   0.0000000e+00	   5.5348168e-22	   6.8218498e-23	   0.0000000e+00	
  -5.6530167e-22	  -9.7743903e-23	   0.0000000e+00	  -3.8250907e-24	   2.7598205e-23	   0.0000000e+00	   5.6912676e-22	   7.0145698e-23	   0.0000000e+00	
  -5.2428600e-23	  -4.6841994e-23	   0.0000000e+00	  -4.8348774e-22	  -1.9211380e-23	   0.0000000e+00	   5.3591634e-22	   6.6053374e-23	   0.0000000e+00	
  -4.1395482e-22	   1.7326048e-22	   0.0000000e+00	  -8.1977364e-23	  -2.3438656e-22	   0.0000000e+00	   4.9593218e-22	   6.1126083e-23	   0.0000000e+00	
  -1.2921908e-22	   7.0649816e-23	   0.0000000e+00	  -4.2231901e-22	  -1.3862769e-22	   0.0000000e+00	   5.5153808e-22	   6.7977876e-23	   0.0000000e+00	
  -5.2099599e-23	   9.8875268e-23	   0.0000000e+00	  -4.0634927e-22	  -1.5537846e-22	   0.0000000e+00	   4.5844887e-22	   5.6503192e-23	   0.0000000e+00	
  -4.9250647e-22	   1.4006325e-22	   0.0000000e+00	  -8.0944570e-23	  -2.1074348e-22	   0.0000000e+00	   5.7345104e-22	   7.0680225e-23	   0.0000000e+00	
  -2.7501650e-22	   1.9706117e-22	   0.0000000e+00	  -3.5441317e-22	  -2.7463959e-22	   0.0000000e+00	   6.2942968e-22	   7.7578420e-23	   0.0000000e+00	
  -2.4809035e-22	  -2.6674435e-22	   0.0000000e+00	  -3.8469728e-22	   1.8875161e-22	   0.0000000e+00	   6.3278763e-22	   7.7992743e-23	   0.0000000e+00	
  -4.9879205e-22	   1.2147500e-22	   0.0000000e+00	   1.2490260e-24	  -1.8280088e-22	   0.0000000e+00	   4.9754303e-22	   6.1325884e-23	   0.0000000e+00	
  -4.5146094e-22	  -1.6603163e-22	   0.0000000e+00	   2.7645652e-23	   1.1380128e-22	   0.0000000e+00	   4.2381528e-22	   5.2230356e-23	   0.0000000e+00	
  -4.1575937e-22	  -2.0115514e-22	   0.0000000e+00	   5.1843050e-24	   1.5055630e-22	   0.0000000e+00	   4.1057507e-22	   5.0598837e-23	   0.0000000e+00	
  -4.8469955e-22	   1.0667652e-22	   0.0000000e+00	  -7.1751431e-23	  -1.7526152e-22	   0.0000000e+00	   5.5645098e-22	   6.8584996e-23	   0.0000000e+00	
  -2.3438499e-22	  -2.7379904e-22	   0.0000000e+00	  -3.4494978e-22	   2.0239449e-22	   0.0000000e+00	   5.7933477e-22	   7.1404551e-23	   0.0000000e+00	
  -7.4590408e-23	   3.4541304e-23	   0.0000000e+00	  -4.7711280e-22	  -1.0253965e-22	   0.0000000e+00	   5.5170320e-22	   6.7998342e-23	   0.0000000e+00	
  -4.0285008e-22	  -2.5663917e-22	   0.0000000e+00	  -3.8407242e-23	   2.0225660e-22	   0.0000000e+00	   4.4125733e-22	   5.4382569e-23	   0.0000000e+00	
  -3.3203345e-22	   1.9073812e-22	   0.0000000e+00	  -1.0372198e-22	  -2.4444709e-22	   0.0000000e+00	   4.3575543e-22	   5.3708974e-23	   0.0000000e+00	
  -2.3182286e-22	  -2.6566186e-22	   0.0000000e+00	  -3.9016014e-22	   1.8900076e-22	   0.0000000e+00	   6.2198300e-22	   7.6661101e-23	   0.0000000e+00	
  -3.1445545e-23	  -9.7450981e-23	   0.0000000e+00	  -4.7432429e-22	   3.5112467e-23	   0.0000000e+00	   5.0576983e-22	   6.2338514e-23	   0.0000000e+00	
  -5.9541205e-23	  -2.1627696e-23	   0.0000000e+00	  -4.7328213e-22	  -4.4044187e-23	   0.0000000e+00	   5.3282334e-22	   6.5671883e-23	   0.0000000e+00	
  -2.8554557e-22	   1.8561584e-22	   0.0000000e+00	  -3.5345162e-22	  -2.6437353e-22	   0.0000000e+00	   6.3899719e-22	   7.8757686e-23	   0.0000000e+00	
  -5.7109430e-22	  -1.2883331e-22	   0.0000000e+00	   2.4214735e-23	   6.1430754e-23	   0.0000000e+00	   5.4687956e-22	   6.7402561e-23	   0.0000000e+00	
  -4.5297610e-22	   8.2210028e-23	   0.0000000e+00	   4.0394162e-23	  -1.3306716e-22	   0.0000000e+00	   4.1258194e-22	   5.0857130e-23	   0.0000000e+00	
  -1.1019433e-22	   1.6502467e-22	   0.0000000e+00	  -2.9177782e-22	  -2.1456668e-22	   0.0000000e+00	   4.0197214e-22	   4.9542007e-23	   0.0000000e+00	
  -6.4436568e-23	  -7.1148907e-23	   0.0000000e+00	  -5.2539239e-22	  -1.5493600e-24	   0.0000000e+00	   5.8982896e-22	   7.2698267e-23	   0.0000000e+00	
  -5.4889596e-22	  -3.7381606e-23	   0.0000000e+00	   4.1284872e-23	  -2.5183913e-23	   0.0000000e+00	   5.0761109e-22	   6.2565519e-23	   0.0000000e+00	
  -4.2175853e-22	   1.7453215e-22	   0.0000000e+00	  -8.6592491e-23	  -2.3718880e-22	   0.0000000e+00	   5.0835102e-22	   6.2656645e-23	   0.0000000e+00	
  -4.1891227e-22	   1.8295997e-22	   0.0000000e+00	  -1.0646809e-22	  -2.4771528e-22	   0.0000000e+00	   5.2538036e-22	   6.4755313e-23	   0.0000000e+00	
  -4.9563294e-22	   1.6739017e-22	   0.0000000e+00	  -1.3233969e-22	  -2.4478990e-22	   0.0000000e+00	   6.2797263e-22	   7.7399729e-23	   0.0000000e+00	
  -2.4632157e-22	   2.0709079e-22	   0.0000000e+00	  -2.5821333e-22	  -2.6927556e-22	   0.0000000e+00	   5.0453490e-22	   6.2184772e-23	   0.0000000e+00	
  -1.9872396e-22	  -2.8640395e-22	   0.0000000e+00	  -2.0393864e-22	   2.3677516e-22	   0.0000000e+00	   4.0266260e-22	   4.9628793e-23	   0.0000000e+00	
  -1.6587375e-22	  -2.6636629e-22	   0.0000000e+00	  -3.6193401e-22	   2.0131219e-22	   0.0000000e+00	   5.2780776e-22	   6.5054099e-23	   0.0000000e+00	
  -4.2380013e-22	   1.7764102e-22	   0.0000000e+00	  -8.1771579e-23	  -2.3995517e-22	   0.0000000e+00	   5.0557171e-22	   6.2314150e-23	   0.0000000e+00	
  -4.7474616e-22	   1.5857219e-23	   0.0000000e+00	   7.0820962e-23	  -6.5649894e-23	   0.0000000e+00	   4.0392520e-22	   4.9792675e-23	   0.0000000e+00	
  -4.3956058e-22	  -1.3885943e-22	   0.0000000e+00	   7.4181622e-23	   9.3841819e-23	   0.0000000e+00	   3.6537896e-22	   4.5017616e-23	   0.0000000e+00	
  -2.2006871e-22	  -2.7322876e-22	   0.0000000e+00	  -1.7990093e-22	   2.2393228e-22	   0.0000000e+00	   3.9996964e-22	   4.9296480e-23	   0.0000000e+00	
  -5.5398375e-23	  -1.8461197e-22	   0.0000000e+00	  -3.9561788e-22	   1.2902132e-22	   0.0000000e+00	   4.5101626e-22	   5.5590648e-23	   0.0000000e+00	
  -2.1948614e-22	   1.3412761e-22	   0.0000000e+00	  -4.2297371e-22	  -2.1331196e-22	   0.0000000e+00	   6.4245985e-22	   7.9184352e-23	   0.0000000e+00	
  -1.0128190e-22	  -2.1553029e-22	   0.0000000e+00	  -3.9857924e-22	   1.5392015e-22	   0.0000000e+00	   4.9986113e-22	   6.1610149e-23	   0.0000000e+00	
  -6.7827903e-23	   1.1436888e-22	   0.0000000e+00	  -4.2968799e-22	  -1.7568747e-22	   0.0000000e+00	   4.9751589e-22	   6.1318593e-23	   0.0000000e+00	
  -1.2684883e-22	  -2.5234541e-22	   0.0000000e+00	  -3.7611845e-22	   1.9035262e-22	   0.0000000e+00	   5.0296728e-22	   6.1992784e-23	   0.0000000e+00	
  -9.5356364e-25	  -1.3339542e-22	   0.0000000e+00	  -4.4380820e-22	   7.8574841e-23	   0.0000000e+00	   4.4476177e-22	   5.4820576e-23	   0.0000000e+00	
  -4.3855653e-22	   2.0323674e-22	   0.0000000e+00	  -1.7472220e-22	  -2.7882521e-22	   0.0000000e+00	   6.1327874e-22	   7.5588474e-23	   0.0000000e+00	
  -5.4127496e-22	   9.7851457e-23	   0.0000000e+00	   9.1866215e-24	  -1.6343491e-22	   0.0000000e+00	   5.3208834e-22	   6.5583448e-23	   0.0000000e+00	
  -2.6462805e-22	  -2.9789165e-22	   0.0000000e+00	  -2.6277569e-22	   2.3288807e-22	   0.0000000e+00	   5.2740374e-22	   6.5003583e-23	   0.0000000e+00	
   1.8175827e-23	  -6.4589464e-23	   0.0000000e+00	  -4.3815816e-22	   1.2823263e-23	   0.0000000e+00	   4.1998234e-22	   5.1766201e-23	   0.0000000e+00	
  -2.6668313e-23	  -6.0267882e-23	   0.0000000e+00	  -4.5593123e-22	   7.8542157e-25	   0.0000000e+00	   4.8259954e-22	   5.9482461e-23	   0.0000000e+00	
  -5.3930695e-22	   4.9579134e-24	   0.0000000e+00	   3.3404361e-23	  -6.7313885e-23	   0.0000000e+00	   5.0590259e-22	   6.2355971e-23	   0.0000000e+00	
  -4.7299814e-23	   1.8362169e-23	   0.0000000e+00	  -4.4894949e-22	  -7.9525727e-23	   0.0000000e+00	   4.9624930e-22	   6.1163558e-23	   0.0000000e+00	
