  -5.0004338e-22	  -2.1316506e-23	   0.0000000e+00	   7.6823763e-24	  -1.9122520e-22	   0.0000000e+00	   3.8430999e-22	   1.9680523e-22	   0.0000000e+00	
  -5.0432792e-22	  -2.3544773e-23	   0.0000000e+00	   2.0886300e-23	  -2.0389841e-22	   0.0000000e+00	   3.7977545e-22	   2.1129634e-22	   0.0000000e+00	
  -4.8978036e-22	  -1.0143988e-23	   0.0000000e+00	  -3.5681697e-23	  -1.3484223e-22	   0.0000000e+00	   4.1746009e-22	   1.3523033e-22	   0.0000000e+00	
  -5.0014447e-22	  -1.3380867e-23	   0.0000000e+00	  -2.8250136e-23	  -1.5135805e-22	   0.0000000e+00	   4.1599678e-22	   1.5319929e-22	   0.0000000e+00	
  -4.8835126e-22	  -4.0624900e-24	   0.0000000e+00	  -2.2380888e-23	  -1.6041932e-22	   0.0000000e+00	   4.4520774e-22	   1.5848935e-22	   0.0000000e+00	
  -4.8527504e-22	  -1.8757671e-23	   0.0000000e+00	   3.1448815e-23	  -2.0796239e-22	   0.0000000e+00	   3.7282271e-22	   2.1387951e-22	   0.0000000e+00	
  -4.5087592e-22	   5.6893331e-24	   0.0000000e+00	  -3.7380159e-23	  -8.9069010e-23	   0.0000000e+00	   4.5987044e-22	   8.2109047e-23	   0.0000000e+00	
  -4.8253950e-22	   8.6126925e-25	   0.0000000e+00	  -3.7480908e-23	  -1.3261941e-22	   0.0000000e+00	   4.6930677e-22	   1.2831689e-22	   0.0000000e+00	
  -5.1976244e-22	  -4.6064499e-24	   0.0000000e+00	  -6.2864415e-23	  -8.4361198e-23	   0.0000000e+00	   4.6650548e-22	   8.3272183e-23	   0.0000000e+00	
  -4.7979483e-22	  -4.1549772e-24	   0.0000000e+00	  -2.7760286e-23	  -1.5348014e-22	   0.0000000e+00	   4.4094669e-22	   1.5192303e-22	   0.0000000e+00	
  -4.9825522e-22	  -7.7904639e-24	   0.0000000e+00	  -2.9321696e-23	  -1.5466685e-22	   0.0000000e+00	   4.4080203e-22	   1.5454336e-22	   0.0000000e+00	
  -4.8580259e-22	  -1.2072171e-23	   0.0000000e+00	  -1.0575791e-23	  -1.6935978e-22	   0.0000000e+00	   4.0456342e-22	   1.7070885e-22	   0.0000000e+00	
  -4.9125014e-22	   4.1658552e-24	   0.0000000e+00	  -5.3853142e-23	  -6.9213844e-23	   0.0000000e+00	   5.1907363e-22	   6.4279993e-23	   0.0000000e+00	
  -4.6015464e-22	  -1.4756106e-24	   0.0000000e+00	   1.1012432e-23	  -1.9117250e-22	   0.0000000e+00	   4.1549197e-22	   1.8878474e-22	   0.0000000e+00	
  -4.8309651e-22	  -1.0553864e-23	   0.0000000e+00	  -2.0983460e-23	  -1.5361535e-22	   0.0000000e+00	   4.0526300e-22	   1.5361696e-22	   0.0000000e+00	
  -5.0540601e-22	  -7.4553933e-24	   0.0000000e+00	  -4.3024231e-23	  -1.2872888e-22	   0.0000000e+00	   4.4511547e-22	   1.2807546e-22	   0.0000000e+00	
  -4.5857016e-22	   6.3760140e-24	   0.0000000e+00	   1.6741594e-23	  -1.9897176e-22	   0.0000000e+00	   4.3844429e-22	   1.9223017e-22	   0.0000000e+00	
  -5.1754755e-22	  -8.8269367e-24	   0.0000000e+00	  -5.7752470e-23	  -1.0618278e-22	   0.0000000e+00	   4.4762688e-22	   1.0662341e-22	   0.0000000e+00	
  -4.8341975e-22	  -1.9803124e-23	   0.0000000e+00	   2.9463460e-23	  -2.0537322e-22	   0.0000000e+00	   3.6951809e-22	   2.1213095e-22	   0.0000000e+00	
  -4.6974124e-22	   3.2867223e-24	   0.0000000e+00	  -1.9790716e-23	  -1.5692973e-22	   0.0000000e+00	   4.5966814e-22	   1.5122542e-22	   0.0000000e+00	
  -4.9056032e-22	  -2.3863537e-23	   0.0000000e+00	   3.5928109e-23	  -2.1021887e-22	   0.0000000e+00	   3.6230861e-22	   2.1873997e-22	   0.0000000e+00	
  -4.5754152e-22	   1.9446782e-24	   0.0000000e+00	  -1.3217099e-23	  -1.6504130e-22	   0.0000000e+00	   4.4113525e-22	   1.6048045e-22	   0.0000000e+00	
  -4.6331814e-22	   2.7894258e-24	   0.0000000e+00	  -6.9935642e-24	  -1.7910676e-22	   0.0000000e+00	   4.4901132e-22	   1.7436861e-22	   0.0000000e+00	
  -5.1593912e-22	  -2.1162455e-24	   0.0000000e+00	  -7.6097518e-23	  -2.8125553e-23	   0.0000000e+00	   4.5765947e-22	   2.7966618e-23	   0.0000000e+00	
  -4.7196643e-22	   2.3408937e-25	   0.0000000e+00	  -5.8461768e-23	  -7.4184481e-24	   0.0000000e+00	   4.7180142e-22	   6.9628060e-24	   0.0000000e+00	
  -4.5828609e-22	  -1.0197355e-23	   0.0000000e+00	   3.4440461e-23	  -2.0459548e-22	   0.0000000e+00	   3.7076789e-22	   2.0674283e-22	   0.0000000e+00	
  -4.5698307e-22	   1.3564687e-24	   0.0000000e+00	  -5.6405633e-23	  -1.7568909e-23	   0.0000000e+00	   5.0065660e-22	   1.6119326e-23	   0.0000000e+00	
  -4.3685325e-22	   8.5835717e-25	   0.0000000e+00	   4.4838846e-23	  -2.1617520e-22	   0.0000000e+00	   3.8695985e-22	   2.1465385e-22	   0.0000000e+00	
  -4.8005708e-22	   1.3881408e-24	   0.0000000e+00	  -5.7755868e-23	  -6.0777984e-23	   0.0000000e+00	   4.8104964e-22	   5.7684487e-23	   0.0000000e+00	
  -5.1871477e-22	  -7.2935831e-24	   0.0000000e+00	  -6.0769055e-23	  -9.0280075e-23	   0.0000000e+00	   4.4609378e-22	   8.9898843e-23	   0.0000000e+00	
  -5.0070602e-22	  -7.2409571e-24	   0.0000000e+00	  -5.6742048e-23	  -9.2224242e-23	   0.0000000e+00	   4.3091150e-22	   9.1783500e-23	   0.0000000e+00	
  -4.8988098e-22	   1.1383289e-24	   0.0000000e+00	  -4.7045747e-23	  -1.1896145e-22	   0.0000000e+00	   4.8397956e-22	   1.1477312e-22	   0.0000000e+00	
  -4.9008590e-22	   7.0984183e-25	   0.0000000e+00	  -5.8104855e-23	  -6.9088566e-23	   0.0000000e+00	   4.8128248e-22	   6.6033485e-23	   0.0000000e+00	
  -4.9586878e-22	  -3.9287302e-24	   0.0000000e+00	  -5.9325371e-23	  -7.7566459e-23	   0.0000000e+00	   4.4446768e-22	   7.6223991e-23	   0.0000000e+00	
  -4.9424764e-22	  -3.4882554e-24	   0.0000000e+00	  -4.4356754e-23	  -1.1943888e-22	   0.0000000e+00	   4.5402576e-22	   1.1712509e-22	   0.0000000e+00	
  -4.6983053e-22	  -6.4034618e-25	   0.0000000e+00	  -5.4869225e-23	  -6.5955779e-23	   0.0000000e+00	   4.4292567e-22	   6.3455469e-23	   0.0000000e+00	
  -4.8142180e-22	  -1.4097746e-23	   0.0000000e+00	   2.4151036e-23	  -2.0417085e-22	   0.0000000e+00	   3.8691483e-22	   2.0824087e-22	   0.0000000e+00	
  -4.8648730e-22	  -4.8153974e-24	   0.0000000e+00	  -1.9207325e-23	  -1.6087174e-22	   0.0000000e+00	   4.3609872e-22	   1.5897073e-22	   0.0000000e+00	
  -5.0977673e-22	  -1.4523745e-23	   0.0000000e+00	  -4.7727500e-23	  -1.2299730e-22	   0.0000000e+00	   4.1642275e-22	   1.2536139e-22	   0.0000000e+00	
  -4.8055715e-22	  -1.1965996e-23	   0.0000000e+00	  -1.2847678e-23	  -1.6674260e-22	   0.0000000e+00	   4.0362291e-22	   1.6861904e-22	   0.0000000e+00	
  -4.7744579e-22	  -1.2054833e-23	   0.0000000e+00	  -1.9533170e-23	  -1.5765375e-22	   0.0000000e+00	   4.0191899e-22	   1.5958855e-22	   0.0000000e+00	
  -4.9713781e-22	  -2.2604337e-24	   0.0000000e+00	  -6.3807264e-23	  -5.8316200e-23	   0.0000000e+00	   4.5514333e-22	   5.6953657e-23	   0.0000000e+00	
  -4.7479614e-22	  -4.3989477e-24	   0.0000000e+00	  -4.6940152e-23	  -1.0858369e-22	   0.0000000e+00	   4.3268135e-22	   1.0713061e-22	   0.0000000e+00	
  -4.9641931e-22	  -8.5779778e-24	   0.0000000e+00	  -1.8439546e-23	  -1.6848246e-22	   0.0000000e+00	   4.3345908e-22	   1.6878398e-22	   0.0000000e+00	
  -4.8855435e-22	  -1.0160007e-23	   0.0000000e+00	  -2.0979181e-23	  -1.6459930e-22	   0.0000000e+00	   4.2155766e-22	   1.6591618e-22	   0.0000000e+00	
  -5.0465657e-22	  -5.2357398e-24	   0.0000000e+00	  -6.6701194e-23	  -6.1753177e-23	   0.0000000e+00	   4.3495147e-22	   6.1455743e-23	   0.0000000e+00	
  -4.8065855e-22	  -7.6028515e-25	   0.0000000e+00	   1.0179082e-24	  -1.8942735e-22	   0.0000000e+00	   4.4278724e-22	   1.8631100e-22	   0.0000000e+00	
  -4.6848609e-22	   2.4325500e-24	   0.0000000e+00	  -4.5388654e-23	  -9.5341890e-23	   0.0000000e+00	   4.6585137e-22	   9.0552524e-23	   0.0000000e+00	
  -4.9533801e-22	  -5.8660726e-24	   0.0000000e+00	  -1.5659784e-23	  -1.7004527e-22	   0.0000000e+00	   4.4024447e-22	   1.6876574e-22	   0.0000000e+00	
  -4.8005838e-22	  -1.8846757e-25	   0.0000000e+00	  -5.8598496e-23	  -7.4829185e-23	   0.0000000e+00	   4.6701788e-22	   7.2215842e-23	   0.0000000e+00	
  -4.8590891e-22	  -2.5712589e-23	   0.0000000e+00	   4.9252078e-23	  -2.1617441e-22	   0.0000000e+00	   3.4845090e-22	   2.2622562e-22	   0.0000000e+00	
  -4.7642259e-22	   2.7153540e-24	   0.0000000e+00	  -5.0371391e-24	  -1.8168233e-22	   0.0000000e+00	   4.5605352e-22	   1.7655237e-22	   0.0000000e+00	
  -4.9468845e-22	  -1.6045393e-24	   0.0000000e+00	  -5.7430503e-23	  -7.5008463e-23	   0.0000000e+00	   4.5920093e-22	   7.2630556e-23	   0.0000000e+00	
  -4.9462469e-22	  -6.5271749e-24	   0.0000000e+00	  -1.9106976e-23	  -1.6322455e-22	   0.0000000e+00	   4.3576725e-22	   1.6196472e-22	   0.0000000e+00	
  -4.8073825e-22	   1.5128461e-24	   0.0000000e+00	  -4.7831386e-23	  -9.1007249e-23	   0.0000000e+00	   4.6812822e-22	   8.6593397e-23	   0.0000000e+00	
  -4.6959627e-22	   1.2931215e-25	   0.0000000e+00	  -5.9718438e-24	  -1.7234295e-22	   0.0000000e+00	   4.3369412e-22	   1.6800477e-22	   0.0000000e+00	
  -4.9754821e-22	  -1.3649525e-24	   0.0000000e+00	  -6.6956651e-23	  -6.6784523e-23	   0.0000000e+00	   4.7561521e-22	   6.5082695e-23	   0.0000000e+00	
  -5.2597193e-22	  -4.3414518e-24	   0.0000000e+00	  -6.9762044e-23	  -6.5835296e-23	   0.0000000e+00	   4.6791847e-22	   6.5236399e-23	   0.0000000e+00	
  -4.8540203e-22	  -2.0369540e-23	   0.0000000e+00	   1.6456902e-23	  -1.9634606e-22	   0.0000000e+00	   3.7261568e-22	   2.0306938e-22	   0.0000000e+00	
  -4.8938200e-22	   9.9481546e-25	   0.0000000e+00	  -3.9022908e-23	  -1.2890787e-22	   0.0000000e+00	   4.7498654e-22	   1.2438824e-22	   0.0000000e+00	
  -4.7485991e-22	  -3.4289695e-25	   0.0000000e+00	  -4.1503726e-23	  -1.1339467e-22	   0.0000000e+00	   4.5134877e-22	   1.0962240e-22	   0.0000000e+00	
  -4.7500045e-22	  -1.9908430e-23	   0.0000000e+00	   1.7418153e-23	  -1.9200013e-22	   0.0000000e+00	   3.6530003e-22	   1.9836044e-22	   0.0000000e+00	
  -5.1726297e-22	  -1.7021476e-24	   0.0000000e+00	  -7.2324167e-23	  -2.9360897e-23	   0.0000000e+00	   4.6330625e-22	   2.8860507e-23	   0.0000000e+00	
  -4.7750842e-22	  -1.3885077e-23	   0.0000000e+00	  -3.3677828e-24	  -1.7860360e-22	   0.0000000e+00	   3.9310093e-22	   1.8199123e-22	   0.0000000e+00	
  -4.8702836e-22	  -7.6812462e-24	   0.0000000e+00	  -4.2256181e-23	  -1.2792128e-22	   0.0000000e+00	   4.3066936e-22	   1.2786591e-22	   0.0000000e+00	
  -5.0857472e-22	  -3.1004343e-24	   0.0000000e+00	  -6.2576641e-23	  -6.8697281e-23	   0.0000000e+00	   4.5758986e-22	   6.7156023e-23	   0.0000000e+00	
  -4.8209982e-22	  -8.1931266e-25	   0.0000000e+00	  -1.8383013e-23	  -1.5968642e-22	   0.0000000e+00	   4.4705257e-22	   1.5565711e-22	   0.0000000e+00	
  -4.7562348e-22	   1.1968994e-24	   0.0000000e+00	  -5.5637263e-23	  -3.7623099e-23	   0.0000000e+00	   4.7109640e-22	   3.5260898e-23	   0.0000000e+00	
  -5.0084136e-22	  -3.8911808e-24	   0.0000000e+00	  -7.3937996e-23	  -6.2349962e-23	   0.0000000e+00	   4.5372484e-22	   6.2037387e-23	   0.0000000e+00	
  -4.4501652e-22	   6.9172494e-24	   0.0000000e+00	   2.7924702e-24	  -1.7272315e-22	   0.0000000e+00	   4.2736124e-22	   1.6434351e-22	   0.0000000e+00	
  -5.2228158e-22	  -4.3467623e-24	   0.0000000e+00	  -6.9571499e-23	  -7.1316594e-23	   0.0000000e+00	   4.7000795e-22	   7.0709810e-23	   0.0000000e+00	
  -4.5572551e-22	   3.9547642e-24	   0.0000000e+00	  -1.6678351e-23	  -1.4861380e-22	   0.0000000e+00	   4.3861067e-22	   1.4184562e-22	   0.0000000e+00	
  -4.7452112e-22	  -8.2229931e-25	   0.0000000e+00	  -2.4301679e-23	  -1.4445733e-22	   0.0000000e+00	   4.3787758e-22	   1.4009032e-22	   0.0000000e+00	
  -4.7660949e-22	   2.8068272e-24	   0.0000000e+00	  -4.0968214e-23	  -1.2391781e-22	   0.0000000e+00	   4.7839068e-22	   1.1876880e-22	   0.0000000e+00	
  -5.2932302e-22	  -2.2891344e-23	   0.0000000e+00	  -3.1446701e-23	  -1.5582938e-22	   0.0000000e+00	   4.0834743e-22	   1.6126656e-22	   0.0000000e+00	
  -5.2358339e-22	  -1.8596986e-23	   0.0000000e+00	  -3.6838727e-23	  -1.4844434e-22	   0.0000000e+00	   4.1877527e-22	   1.5255072e-22	   0.0000000e+00	
  -4.7733980e-22	  -1.0260703e-23	   0.0000000e+00	  -3.0736058e-23	  -1.4221655e-22	   0.0000000e+00	   4.0976644e-22	   1.4326932e-22	   0.0000000e+00	
  -4.8942726e-22	  -2.1806539e-25	   0.0000000e+00	  -4.7896232e-23	  -1.0094058e-22	   0.0000000e+00	   4.6522958e-22	   9.7192106e-23	   0.0000000e+00	
  -4.8636978e-22	  -8.3135759e-26	   0.0000000e+00	  -5.0291684e-23	  -1.0136897e-22	   0.0000000e+00	   4.7013387e-22	   9.7922558e-23	   0.0000000e+00	
  -4.8118663e-22	   5.0291750e-26	   0.0000000e+00	  -6.8183371e-23	  -2.2607096e-24	   0.0000000e+00	   4.8957279e-22	   2.1472922e-24	   0.0000000e+00	
  -4.8042378e-22	  -5.4079261e-24	   0.0000000e+00	  -5.2754726e-23	  -1.0236599e-22	   0.0000000e+00	   4.3380507e-22	   1.0163590e-22	   0.0000000e+00	
  -4.9891206e-22	  -7.9487540e-24	   0.0000000e+00	  -3.8590878e-23	  -1.3345612e-22	   0.0000000e+00	   4.3582851e-22	   1.3288907e-22	   0.0000000e+00	
  -4.6166970e-22	  -3.6057470e-24	   0.0000000e+00	   5.7753474e-26	  -1.7670018e-22	   0.0000000e+00	   4.1121926e-22	   1.7469747e-22	   0.0000000e+00	
  -4.7010822e-22	  -1.7092719e-24	   0.0000000e+00	  -3.1032565e-23	  -1.2859085e-22	   0.0000000e+00	   4.2631626e-22	   1.2434622e-22	   0.0000000e+00	
  -4.9108805e-22	  -1.5449428e-23	   0.0000000e+00	   3.9829720e-24	  -1.8672507e-22	   0.0000000e+00	   3.9518065e-22	   1.8988055e-22	   0.0000000e+00	
  -4.7513123e-22	  -2.5567960e-23	   0.0000000e+00	   6.0113007e-23	  -2.1880442e-22	   0.0000000e+00	   3.3554904e-22	   2.2930353e-22	   0.0000000e+00	
  -5.1441657e-22	  -1.5793525e-23	   0.0000000e+00	  -3.5503449e-23	  -1.4437237e-22	   0.0000000e+00	   4.1736212e-22	   1.4676938e-22	   0.0000000e+00	
  -4.9217876e-22	  -2.7407714e-23	   0.0000000e+00	   2.7351124e-23	  -2.0317990e-22	   0.0000000e+00	   3.5571613e-22	   2.1180265e-22	   0.0000000e+00	
  -4.9517012e-22	  -4.1237280e-24	   0.0000000e+00	  -5.8692520e-23	  -7.7510527e-23	   0.0000000e+00	   4.4002727e-22	   7.6112755e-23	   0.0000000e+00	
  -4.6005850e-22	  -1.6979703e-23	   0.0000000e+00	   1.9000810e-23	  -1.8885681e-22	   0.0000000e+00	   3.5995058e-22	   1.9392741e-22	   0.0000000e+00	
  -4.5614771e-22	  -7.6832761e-24	   0.0000000e+00	   4.5402432e-23	  -2.1372411e-22	   0.0000000e+00	   3.7187439e-22	   2.1538467e-22	   0.0000000e+00	
  -4.5168369e-22	  -3.5542745e-25	   0.0000000e+00	   2.1833619e-23	  -1.9839307e-22	   0.0000000e+00	   4.0534528e-22	   1.9575055e-22	   0.0000000e+00	
  -4.6104388e-22	  -3.3378698e-24	   0.0000000e+00	   3.5764889e-24	  -1.8325580e-22	   0.0000000e+00	   4.1341655e-22	   1.8168466e-22	   0.0000000e+00	
  -4.9915289e-22	  -1.8363501e-23	   0.0000000e+00	  -2.7686983e-23	  -1.5126627e-22	   0.0000000e+00	   3.9748283e-22	   1.5534184e-22	   0.0000000e+00	
  -4.7824174e-22	  -6.2913684e-24	   0.0000000e+00	  -9.9719725e-24	  -1.7091285e-22	   0.0000000e+00	   4.2130805e-22	   1.7009168e-22	   0.0000000e+00	
  -4.7634677e-22	  -1.4822464e-23	   0.0000000e+00	  -3.2690244e-23	  -1.3443163e-22	   0.0000000e+00	   3.8680228e-22	   1.3689112e-22	   0.0000000e+00	
  -4.4085775e-22	  -1.8924267e-24	   0.0000000e+00	  -1.2682997e-23	  -1.5780555e-22	   0.0000000e+00	   4.0838742e-22	   1.5541827e-22	   0.0000000e+00	
  -4.5844350e-22	   2.8164718e-24	   0.0000000e+00	   2.8920500e-23	  -2.1170117e-22	   0.0000000e+00	   4.2166782e-22	   2.0794474e-22	   0.0000000e+00	
  -5.2205688e-22	  -1.1605767e-23	   0.0000000e+00	  -4.4358618e-23	  -1.3301382e-22	   0.0000000e+00	   4.4103886e-22	   1.3391412e-22	   0.0000000e+00	
  -4.9661361e-22	  -2.6098161e-23	   0.0000000e+00	  -1.7026338e-23	  -1.6129750e-22	   0.0000000e+00	   3.6967260e-22	   1.6868990e-22	   0.0000000e+00	
  -4.6135192e-22	   3.0238652e-24	   0.0000000e+00	  -6.4042397e-24	  -1.7902131e-22	   0.0000000e+00	   4.4781965e-22	   1.7417144e-22	   0.0000000e+00	
  -5.0106060e-22	  -3.4059926e-24	   0.0000000e+00	  -4.7129097e-23	  -1.1459016e-22	   0.0000000e+00	   4.5949912e-22	   1.1218880e-22	   0.0000000e+00	
  -5.0907616e-22	  -4.7862006e-24	   0.0000000e+00	  -5.8220026e-23	  -9.7213219e-23	   0.0000000e+00	   4.6127511e-22	   9.6075723e-23	   0.0000000e+00	
  -4.4903087e-22	  -6.7323826e-24	   0.0000000e+00	   3.8713210e-24	  -1.7500618e-22	   0.0000000e+00	   3.8726121e-22	   1.7480172e-22	   0.0000000e+00	
  -4.8304365e-22	  -1.2983552e-24	   0.0000000e+00	   2.6410838e-24	  -1.9113621e-22	   0.0000000e+00	   4.4130680e-22	   1.8822150e-22	   0.0000000e+00	
  -4.9147384e-22	  -9.8827214e-24	   0.0000000e+00	  -4.3027624e-23	  -1.2380303e-22	   0.0000000e+00	   4.2086393e-22	   1.2436987e-22	   0.0000000e+00	
  -4.7514610e-22	   2.1628346e-24	   0.0000000e+00	  -6.0116843e-23	  -6.3338187e-23	   0.0000000e+00	   4.9136113e-22	   5.9912662e-23	   0.0000000e+00	
  -4.6715016e-22	   3.5110526e-24	   0.0000000e+00	  -5.6417912e-23	  -6.5176710e-23	   0.0000000e+00	   4.9716288e-22	   6.0920946e-23	   0.0000000e+00	
  -4.8664060e-22	  -2.5260304e-24	   0.0000000e+00	  -3.9804933e-23	  -1.3141474e-22	   0.0000000e+00	   4.5593829e-22	   1.2886851e-22	   0.0000000e+00	
  -4.8217677e-22	  -1.4304003e-23	   0.0000000e+00	   2.8368442e-24	  -1.8489580e-22	   0.0000000e+00	   3.9401731e-22	   1.8838046e-22	   0.0000000e+00	
  -4.9933368e-22	  -1.1623443e-24	   0.0000000e+00	  -5.8682415e-23	  -7.0972904e-23	   0.0000000e+00	   4.6665042e-22	   6.8514956e-23	   0.0000000e+00	
  -5.1867215e-22	  -4.6595508e-24	   0.0000000e+00	  -6.5212095e-23	  -7.2721405e-23	   0.0000000e+00	   4.5811204e-22	   7.1836488e-23	   0.0000000e+00	
  -4.8033683e-22	   2.2827388e-24	   0.0000000e+00	  -6.0823823e-23	  -6.6687355e-23	   0.0000000e+00	   4.9748967e-22	   6.3106108e-23	   0.0000000e+00	
  -5.1222726e-22	  -1.3946626e-23	   0.0000000e+00	  -4.1119243e-23	  -1.3518697e-22	   0.0000000e+00	   4.2291821e-22	   1.3712565e-22	   0.0000000e+00	
  -4.7426327e-22	   1.1696263e-24	   0.0000000e+00	  -6.4828832e-23	  -2.0539007e-23	   0.0000000e+00	   5.0986688e-22	   1.9122509e-23	   0.0000000e+00	
  -5.1189096e-22	  -1.2173775e-23	   0.0000000e+00	  -4.6702365e-23	  -1.2475757e-22	   0.0000000e+00	   4.2821338e-22	   1.2605361e-22	   0.0000000e+00	
  -4.9865399e-22	  -4.9280522e-24	   0.0000000e+00	  -3.6495673e-23	  -1.4110377e-22	   0.0000000e+00	   4.5360458e-22	   1.3948634e-22	   0.0000000e+00	
  -4.7225936e-22	   3.7494360e-24	   0.0000000e+00	  -4.5876178e-23	  -1.0876998e-22	   0.0000000e+00	   4.8483352e-22	   1.0333848e-22	   0.0000000e+00	
  -4.7878978e-22	   3.0817939e-24	   0.0000000e+00	  -2.3644525e-23	  -1.5114776e-22	   0.0000000e+00	   4.6644625e-22	   1.4525471e-22	   0.0000000e+00	
  -4.7738252e-22	  -4.4838781e-25	   0.0000000e+00	  -3.2031805e-23	  -1.3943920e-22	   0.0000000e+00	   4.5419740e-22	   1.3571066e-22	   0.0000000e+00	
  -4.9295381e-22	  -8.2740034e-24	   0.0000000e+00	  -5.1183885e-23	  -1.0693249e-22	   0.0000000e+00	   4.2671885e-22	   1.0701385e-22	   0.0000000e+00	
  -4.8602468e-22	   1.9203515e-24	   0.0000000e+00	  -5.4709383e-23	  -6.9294445e-23	   0.0000000e+00	   4.8608949e-22	   6.5510847e-23	   0.0000000e+00	
  -5.2159052e-22	  -2.1132621e-23	   0.0000000e+00	  -4.0003325e-23	  -1.4071982e-22	   0.0000000e+00	   4.0523913e-22	   1.4554236e-22	   0.0000000e+00	
  -4.6573861e-22	  -7.1044113e-25	   0.0000000e+00	  -2.9546305e-23	  -1.3611028e-22	   0.0000000e+00	   4.3852588e-22	   1.3239279e-22	   0.0000000e+00	
  -4.7844388e-22	  -4.8106391e-24	   0.0000000e+00	  -9.2581027e-24	  -1.7119829e-22	   0.0000000e+00	   4.2538846e-22	   1.6944690e-22	   0.0000000e+00	
  -4.7978302e-22	  -2.2590679e-23	   0.0000000e+00	   1.6215935e-23	  -1.9079640e-22	   0.0000000e+00	   3.6081406e-22	   1.9736731e-22	   0.0000000e+00	
  -4.9445440e-22	   5.7313731e-25	   0.0000000e+00	  -6.5536836e-23	  -5.0973495e-23	   0.0000000e+00	   4.9277471e-22	   4.8755614e-23	   0.0000000e+00	
  -4.5895341e-22	   4.1279657e-24	   0.0000000e+00	  -2.1950033e-23	  -1.5152898e-22	   0.0000000e+00	   4.5706703e-22	   1.4557529e-22	   0.0000000e+00	
  -4.9132088e-22	   2.7507021e-24	   0.0000000e+00	  -5.2787441e-23	  -8.8378120e-23	   0.0000000e+00	   4.9809585e-22	   8.3725298e-23	   0.0000000e+00	
  -4.8599702e-22	  -2.9780714e-24	   0.0000000e+00	  -4.5885700e-23	  -1.2206160e-22	   0.0000000e+00	   4.5535350e-22	   1.1995817e-22	   0.0000000e+00	
  -4.8580299e-22	  -7.0454195e-24	   0.0000000e+00	  -2.8998938e-23	  -1.4172567e-22	   0.0000000e+00	   4.2089328e-22	   1.4005754e-22	   0.0000000e+00	
  -5.2097163e-22	  -1.7191254e-23	   0.0000000e+00	  -3.6791806e-23	  -1.4697003e-22	   0.0000000e+00	   4.2118478e-22	   1.5041199e-22	   0.0000000e+00	
  -4.8658909e-22	  -3.0718266e-23	   0.0000000e+00	   8.5935930e-24	  -1.8151350e-22	   0.0000000e+00	   3.4609971e-22	   1.9136618e-22	   0.0000000e+00	
  -5.0012598e-22	  -2.2668200e-24	   0.0000000e+00	  -5.4726706e-23	  -9.6827014e-23	   0.0000000e+00	   4.6777488e-22	   9.4461864e-23	   0.0000000e+00	
  -5.0656092e-22	  -2.9981066e-24	   0.0000000e+00	  -6.5220547e-23	  -5.6615563e-23	   0.0000000e+00	   4.5128184e-22	   5.5445473e-23	   0.0000000e+00	
  -4.6056286e-22	   3.1018981e-25	   0.0000000e+00	  -1.2656320e-23	  -1.6124288e-22	   0.0000000e+00	   4.3146332e-22	   1.5704407e-22	   0.0000000e+00	
  -4.4734468e-22	  -1.4103682e-24	   0.0000000e+00	   6.6985298e-23	  -2.2948495e-22	   0.0000000e+00	   3.7287922e-22	   2.2972388e-22	   0.0000000e+00	
  -4.7386153e-22	   1.1445430e-24	   0.0000000e+00	  -2.7976285e-23	  -1.3763450e-22	   0.0000000e+00	   4.4950789e-22	   1.3246652e-22	   0.0000000e+00	
  -4.8462165e-22	  -1.2215767e-23	   0.0000000e+00	   6.4803997e-24	  -1.8892300e-22	   0.0000000e+00	   4.0040405e-22	   1.9108418e-22	   0.0000000e+00	
  -4.6752341e-22	   4.4933480e-24	   0.0000000e+00	  -4.7449527e-23	  -6.7014967e-23	   0.0000000e+00	   4.9148319e-22	   6.1805145e-23	   0.0000000e+00	
  -4.8044304e-22	  -2.7830027e-23	   0.0000000e+00	   4.3159531e-23	  -2.0840046e-22	   0.0000000e+00	   3.4032491e-22	   2.1892357e-22	   0.0000000e+00	
  -4.7649096e-22	   1.0650347e-24	   0.0000000e+00	  -2.1277480e-23	  -1.5346679e-22	   0.0000000e+00	   4.5235001e-22	   1.4857826e-22	   0.0000000e+00	
  -4.8442280e-22	  -2.5462301e-24	   0.0000000e+00	  -4.6825336e-23	  -1.0188583e-22	   0.0000000e+00	   4.4192783e-22	   9.8963400e-23	   0.0000000e+00	
