  -5.0634362e-22	  -1.3897109e-23	   0.0000000e+00	  -1.4245742e-23	  -1.7396218e-22	   0.0000000e+00	   4.2040214e-22	   1.7643516e-22	   0.0000000e+00	
  -5.1432083e-22	  -2.4594657e-24	   0.0000000e+00	  -5.7621242e-23	  -9.5208764e-23	   0.0000000e+00	   4.7947105e-22	   9.2921751e-23	   0.0000000e+00	
  -4.8505323e-22	  -7.5956401e-24	   0.0000000e+00	  -7.6613336e-24	  -1.7679040e-22	   0.0000000e+00	   4.2286964e-22	   1.7673132e-22	   0.0000000e+00	
  -5.1496915e-22	  -6.8173537e-24	   0.0000000e+00	  -6.2157116e-23	  -8.4041609e-23	   0.0000000e+00	   4.4345152e-22	   8.3653835e-23	   0.0000000e+00	
  -5.2916737e-22	  -1.3715018e-23	   0.0000000e+00	  -5.7795813e-23	  -1.1135690e-22	   0.0000000e+00	   4.3336338e-22	   1.1350169e-22	   0.0000000e+00	
  -5.1377923e-22	  -1.9972436e-23	   0.0000000e+00	  -4.2682929e-23	  -1.3452610e-22	   0.0000000e+00	   4.0180248e-22	   1.3913149e-22	   0.0000000e+00	
  -4.8571279e-22	   1.4184693e-24	   0.0000000e+00	  -5.2481595e-23	  -9.3789798e-23	   0.0000000e+00	   4.8245000e-22	   8.9794802e-23	   0.0000000e+00	
  -4.7995019e-22	  -8.4731841e-24	   0.0000000e+00	  -3.3050294e-23	  -1.3300889e-22	   0.0000000e+00	   4.1025292e-22	   1.3215269e-22	   0.0000000e+00	
  -4.8923328e-22	  -4.9933677e-24	   0.0000000e+00	  -6.8761673e-23	  -6.5687308e-23	   0.0000000e+00	   4.3395034e-22	   6.5685847e-23	   0.0000000e+00	
  -5.1568960e-22	  -7.6604577e-24	   0.0000000e+00	  -5.0429473e-23	  -1.1617176e-22	   0.0000000e+00	   4.5034447e-22	   1.1556924e-22	   0.0000000e+00	
  -4.9428332e-22	  -1.8485461e-23	   0.0000000e+00	  -1.6257624e-23	  -1.6360729e-22	   0.0000000e+00	   3.9159986e-22	   1.6761263e-22	   0.0000000e+00	
  -4.7436423e-22	  -1.1878460e-23	   0.0000000e+00	  -2.0228251e-23	  -1.5691383e-22	   0.0000000e+00	   4.0047354e-22	   1.5892695e-22	   0.0000000e+00	
  -4.6392644e-22	  -2.1998164e-23	   0.0000000e+00	   3.3677128e-23	  -1.9911141e-22	   0.0000000e+00	   3.4406942e-22	   2.0662024e-22	   0.0000000e+00	
  -4.8082467e-22	  -1.0712169e-23	   0.0000000e+00	  -4.7371928e-23	  -1.1480688e-22	   0.0000000e+00	   4.0811118e-22	   1.1615954e-22	   0.0000000e+00	
  -5.3131658e-22	  -1.5037489e-23	   0.0000000e+00	  -5.4198126e-23	  -1.1886065e-22	   0.0000000e+00	   4.3084145e-22	   1.2126360e-22	   0.0000000e+00	
  -5.1176405e-22	  -8.1777496e-24	   0.0000000e+00	  -6.4651227e-23	  -8.0061362e-23	   0.0000000e+00	   4.3241465e-22	   8.0514520e-23	   0.0000000e+00	
  -5.1947816e-22	  -2.8897143e-23	   0.0000000e+00	  -3.6489793e-23	  -1.4285151e-22	   0.0000000e+00	   3.7633510e-22	   1.5000603e-22	   0.0000000e+00	
  -5.1674302e-22	  -1.4455630e-23	   0.0000000e+00	  -3.5237485e-23	  -1.4590649e-22	   0.0000000e+00	   4.2500750e-22	   1.4778878e-22	   0.0000000e+00	
  -4.7193004e-22	  -2.1877336e-23	   0.0000000e+00	   4.4967197e-23	  -2.1035915e-22	   0.0000000e+00	   3.4783989e-22	   2.1867812e-22	   0.0000000e+00	
  -5.0548004e-22	  -1.3304449e-23	   0.0000000e+00	  -5.0330759e-23	  -1.1514810e-22	   0.0000000e+00	   4.1492603e-22	   1.1700680e-22	   0.0000000e+00	
  -4.8745514e-22	  -2.2756631e-25	   0.0000000e+00	  -6.2852134e-23	  -2.4023596e-23	   0.0000000e+00	   4.5814654e-22	   2.2996762e-23	   0.0000000e+00	
  -5.2524903e-22	  -3.5754150e-23	   0.0000000e+00	   1.2512665e-24	  -1.8763395e-22	   0.0000000e+00	   3.6739989e-22	   1.9832691e-22	   0.0000000e+00	
  -4.9489678e-22	  -8.7550500e-24	   0.0000000e+00	  -3.4381835e-23	  -1.3696623e-22	   0.0000000e+00	   4.2402892e-22	   1.3622099e-22	   0.0000000e+00	
  -5.0330719e-22	  -1.4893692e-23	   0.0000000e+00	  -4.2178518e-23	  -1.3069018e-22	   0.0000000e+00	   4.1130693e-22	   1.3324199e-22	   0.0000000e+00	
  -4.9097156e-22	  -1.9417220e-23	   0.0000000e+00	  -6.7568546e-24	  -1.7343007e-22	   0.0000000e+00	   3.8515674e-22	   1.7813501e-22	   0.0000000e+00	
  -5.3973925e-22	  -9.7867894e-24	   0.0000000e+00	  -7.4552220e-23	  -6.9810426e-23	   0.0000000e+00	   4.3901661e-22	   7.1201046e-23	   0.0000000e+00	
  -5.0662776e-22	  -2.9598762e-23	   0.0000000e+00	  -1.0713314e-23	  -1.7055660e-22	   0.0000000e+00	   3.6787494e-22	   1.7935810e-22	   0.0000000e+00	
  -5.3528284e-22	  -2.9464840e-24	   0.0000000e+00	  -7.7133796e-23	  -3.7167939e-23	   0.0000000e+00	   4.7038726e-22	   3.6974397e-23	   0.0000000e+00	
  -5.4084695e-22	  -2.7558166e-23	   0.0000000e+00	  -3.5370509e-23	  -1.5318097e-22	   0.0000000e+00	   4.0179542e-22	   1.6008583e-22	   0.0000000e+00	
  -5.3667107e-22	  -2.2836227e-23	   0.0000000e+00	  -3.8181843e-23	  -1.4877435e-22	   0.0000000e+00	   4.1352316e-22	   1.5404344e-22	   0.0000000e+00	
  -5.0831404e-22	  -4.1299253e-23	   0.0000000e+00	   2.0791436e-23	  -1.9608539e-22	   0.0000000e+00	   3.3714891e-22	   2.0957714e-22	   0.0000000e+00	
  -5.2202112e-22	  -5.9872049e-24	   0.0000000e+00	  -6.6167287e-23	  -8.6483664e-23	   0.0000000e+00	   4.6375871e-22	   8.6215548e-23	   0.0000000e+00	
  -5.1704824e-22	  -1.8587588e-24	   0.0000000e+00	  -6.5174522e-23	  -6.6483737e-23	   0.0000000e+00	   4.8153040e-22	   6.4711604e-23	   0.0000000e+00	
  -5.2416374e-22	  -1.6677921e-23	   0.0000000e+00	  -4.5324660e-23	  -1.3413589e-22	   0.0000000e+00	   4.2351590e-22	   1.3733229e-22	   0.0000000e+00	
  -4.8672054e-22	  -4.1503379e-24	   0.0000000e+00	  -4.8773971e-24	  -1.8347350e-22	   0.0000000e+00	   4.3773625e-22	   1.8192962e-22	   0.0000000e+00	
  -5.1598200e-22	  -7.8113953e-24	   0.0000000e+00	  -4.9479396e-23	  -1.2385864e-22	   0.0000000e+00	   4.5546464e-22	   1.2363367e-22	   0.0000000e+00	
  -5.0838137e-22	  -8.7801275e-24	   0.0000000e+00	  -4.7335485e-23	  -1.2377380e-22	   0.0000000e+00	   4.4270608e-22	   1.2391609e-22	   0.0000000e+00	
  -4.8944001e-22	  -1.6976536e-23	   0.0000000e+00	   3.5139829e-25	  -1.8242558e-22	   0.0000000e+00	   3.9148590e-22	   1.8663687e-22	   0.0000000e+00	
  -5.1459752e-22	  -8.2868719e-24	   0.0000000e+00	  -5.6629988e-23	  -1.0239113e-22	   0.0000000e+00	   4.4346526e-22	   1.0236762e-22	   0.0000000e+00	
  -5.1122916e-22	  -2.6336359e-23	   0.0000000e+00	  -1.0489706e-24	  -1.8423943e-22	   0.0000000e+00	   3.8180372e-22	   1.9178470e-22	   0.0000000e+00	
  -5.3429041e-22	  -1.8610623e-23	   0.0000000e+00	  -5.5604965e-23	  -1.1705045e-22	   0.0000000e+00	   4.1523371e-22	   1.2045579e-22	   0.0000000e+00	
  -5.3711931e-22	  -3.6215241e-24	   0.0000000e+00	  -8.5124149e-23	  -2.0338169e-23	   0.0000000e+00	   4.2364196e-22	   2.0993879e-23	   0.0000000e+00	
  -5.0617828e-22	  -8.7621855e-24	   0.0000000e+00	  -5.8431883e-23	  -9.3413190e-23	   0.0000000e+00	   4.2902626e-22	   9.3680115e-23	   0.0000000e+00	
  -5.2147033e-22	  -4.2815220e-24	   0.0000000e+00	  -7.0867549e-23	  -5.6874060e-23	   0.0000000e+00	   4.5796851e-22	   5.6486405e-23	   0.0000000e+00	
  -5.2301446e-22	  -1.9319831e-23	   0.0000000e+00	  -2.8662743e-23	  -1.5860646e-22	   0.0000000e+00	   4.1584363e-22	   1.6281973e-22	   0.0000000e+00	
  -5.2889259e-22	  -2.1277854e-23	   0.0000000e+00	  -4.1721181e-23	  -1.4084109e-22	   0.0000000e+00	   4.1097342e-22	   1.4565847e-22	   0.0000000e+00	
  -5.3498970e-22	  -1.0180104e-23	   0.0000000e+00	  -7.2753101e-23	  -7.1725208e-23	   0.0000000e+00	   4.3277821e-22	   7.3106705e-23	   0.0000000e+00	
  -5.1262526e-22	  -7.5663942e-24	   0.0000000e+00	  -4.9476487e-23	  -1.1816862e-22	   0.0000000e+00	   4.4969245e-22	   1.1763078e-22	   0.0000000e+00	
  -4.5982085e-22	   4.5535522e-25	   0.0000000e+00	  -6.9106272e-24	  -1.7430383e-22	   0.0000000e+00	   4.3390893e-22	   1.7069893e-22	   0.0000000e+00	
  -5.0542040e-22	  -1.8860781e-23	   0.0000000e+00	  -2.5446243e-23	  -1.5551128e-22	   0.0000000e+00	   3.9989576e-22	   1.5935306e-22	   0.0000000e+00	
  -4.7413886e-22	  -1.2251907e-23	   0.0000000e+00	   3.7860544e-23	  -2.1246539e-22	   0.0000000e+00	   3.7827234e-22	   2.1571474e-22	   0.0000000e+00	
  -5.2470679e-22	  -7.6228237e-24	   0.0000000e+00	  -6.3292975e-23	  -9.5276854e-23	   0.0000000e+00	   4.5770677e-22	   9.5424132e-23	   0.0000000e+00	
  -5.1113033e-22	  -8.6343436e-24	   0.0000000e+00	  -5.4595873e-23	  -1.0924947e-22	   0.0000000e+00	   4.4303406e-22	   1.0950806e-22	   0.0000000e+00	
  -5.0705462e-22	  -4.0057462e-24	   0.0000000e+00	  -6.9633376e-23	  -4.8257162e-23	   0.0000000e+00	   4.3880574e-22	   4.7937559e-23	   0.0000000e+00	
  -5.0960732e-22	  -1.5724231e-23	   0.0000000e+00	  -3.6402617e-23	  -1.4273570e-22	   0.0000000e+00	   4.1562138e-22	   1.4556613e-22	   0.0000000e+00	
  -4.8605316e-22	   7.3546002e-24	   0.0000000e+00	  -4.6642686e-23	  -9.5457161e-23	   0.0000000e+00	   5.3009264e-22	   8.8003949e-23	   0.0000000e+00	
  -5.3446563e-22	  -3.0595642e-24	   0.0000000e+00	  -7.9245731e-23	  -3.3937359e-23	   0.0000000e+00	   4.6545120e-22	   3.3960250e-23	   0.0000000e+00	
  -4.7735093e-22	  -1.0409966e-23	   0.0000000e+00	  -4.0536778e-23	  -1.2280862e-22	   0.0000000e+00	   4.0562967e-22	   1.2369771e-22	   0.0000000e+00	
  -4.8860832e-22	  -1.3214725e-23	   0.0000000e+00	  -4.1069932e-24	  -1.8105723e-22	   0.0000000e+00	   4.0567823e-22	   1.8388356e-22	   0.0000000e+00	
  -4.8572201e-22	  -3.1883403e-23	   0.0000000e+00	   7.8349737e-24	  -1.8352199e-22	   0.0000000e+00	   3.4006796e-22	   1.9213415e-22	   0.0000000e+00	
  -4.5416122e-22	  -2.1489411e-23	   0.0000000e+00	   6.3132373e-23	  -2.1411305e-22	   0.0000000e+00	   3.2430105e-22	   2.2357298e-22	   0.0000000e+00	
  -4.7319776e-22	  -5.3008374e-25	   0.0000000e+00	  -6.0847548e-23	  -7.2249958e-23	   0.0000000e+00	   4.6031329e-22	   6.9998191e-23	   0.0000000e+00	
  -5.0664191e-22	  -1.7416129e-23	   0.0000000e+00	  -2.0600235e-23	  -1.6408293e-22	   0.0000000e+00	   4.0811698e-22	   1.6782198e-22	   0.0000000e+00	
  -5.1515396e-22	  -2.8188449e-23	   0.0000000e+00	  -1.6501654e-23	  -1.6768157e-22	   0.0000000e+00	   3.7970699e-22	   1.7524765e-22	   0.0000000e+00	
  -5.2014279e-22	  -1.0517893e-23	   0.0000000e+00	  -5.5607099e-23	  -1.1355916e-22	   0.0000000e+00	   4.4342323e-22	   1.1461541e-22	   0.0000000e+00	
  -4.6113935e-22	  -7.5632326e-25	   0.0000000e+00	  -2.4592173e-23	  -1.5219846e-22	   0.0000000e+00	   4.3880856e-22	   1.4909412e-22	   0.0000000e+00	
  -4.9718875e-22	  -5.9975968e-24	   0.0000000e+00	  -5.1820295e-23	  -1.1198943e-22	   0.0000000e+00	   4.4720788e-22	   1.1129177e-22	   0.0000000e+00	
  -5.1093085e-22	  -1.9313343e-23	   0.0000000e+00	  -4.3542969e-23	  -1.3139166e-22	   0.0000000e+00	   4.0077815e-22	   1.3566203e-22	   0.0000000e+00	
  -5.0752297e-22	  -2.0753409e-23	   0.0000000e+00	  -8.7719419e-24	  -1.7741396e-22	   0.0000000e+00	   3.9691696e-22	   1.8276736e-22	   0.0000000e+00	
  -4.7397708e-22	   2.8745113e-24	   0.0000000e+00	  -2.2423428e-23	  -1.4977141e-22	   0.0000000e+00	   4.5861323e-22	   1.4388993e-22	   0.0000000e+00	
  -5.2164689e-22	  -1.2402947e-23	   0.0000000e+00	  -6.7821235e-23	  -8.7248199e-23	   0.0000000e+00	   4.2262435e-22	   8.9492776e-23	   0.0000000e+00	
  -5.1966725e-22	  -2.1144641e-23	   0.0000000e+00	  -3.2519789e-23	  -1.5086381e-22	   0.0000000e+00	   4.0501412e-22	   1.5562780e-22	   0.0000000e+00	
  -4.9241387e-22	  -2.4848195e-23	   0.0000000e+00	  -2.3884777e-23	  -1.5093418e-22	   0.0000000e+00	   3.6866465e-22	   1.5727591e-22	   0.0000000e+00	
  -4.3486150e-22	  -2.8467968e-24	   0.0000000e+00	  -3.5940099e-24	  -1.6128015e-22	   0.0000000e+00	   3.8923454e-22	   1.5881809e-22	   0.0000000e+00	
  -5.2254080e-22	  -1.1514870e-23	   0.0000000e+00	  -6.9607156e-23	  -7.7493797e-23	   0.0000000e+00	   4.1975984e-22	   7.9340002e-23	   0.0000000e+00	
  -4.8004119e-22	  -1.8440295e-23	   0.0000000e+00	   9.3273845e-24	  -1.8650725e-22	   0.0000000e+00	   3.7345448e-22	   1.9082218e-22	   0.0000000e+00	
  -5.3291591e-22	  -1.2707013e-23	   0.0000000e+00	  -5.8239968e-23	  -1.1067955e-22	   0.0000000e+00	   4.4047047e-22	   1.1233341e-22	   0.0000000e+00	
  -5.0759063e-22	  -1.8089498e-23	   0.0000000e+00	  -4.8931513e-23	  -1.1842769e-22	   0.0000000e+00	   3.9289884e-22	   1.2130497e-22	   0.0000000e+00	
  -5.1905899e-22	  -3.5432971e-23	   0.0000000e+00	  -1.3002883e-23	  -1.6989342e-22	   0.0000000e+00	   3.6233818e-22	   1.8014017e-22	   0.0000000e+00	
  -4.7848152e-22	  -4.4341524e-24	   0.0000000e+00	  -3.5083124e-23	  -1.3099180e-22	   0.0000000e+00	   4.3274309e-22	   1.2897201e-22	   0.0000000e+00	
  -4.9443541e-22	  -3.5405703e-24	   0.0000000e+00	  -5.6666248e-23	  -8.4898008e-23	   0.0000000e+00	   4.4826220e-22	   8.3204330e-23	   0.0000000e+00	
  -5.1544356e-22	  -8.6741973e-24	   0.0000000e+00	  -5.1777588e-23	  -1.1576964e-22	   0.0000000e+00	   4.4698079e-22	   1.1580708e-22	   0.0000000e+00	
  -4.8503181e-22	   2.7117006e-25	   0.0000000e+00	  -6.4586409e-23	  -1.5920246e-23	   0.0000000e+00	   4.8345270e-22	   1.5126162e-23	   0.0000000e+00	
  -4.8431254e-22	  -2.2614811e-24	   0.0000000e+00	  -5.2689367e-23	  -8.8718023e-23	   0.0000000e+00	   4.4756979e-22	   8.6322525e-23	   0.0000000e+00	
  -5.0738110e-22	  -1.2179572e-23	   0.0000000e+00	  -4.5815842e-23	  -1.2262247e-22	   0.0000000e+00	   4.2053871e-22	   1.2356506e-22	   0.0000000e+00	
  -5.3443799e-22	  -9.1485717e-24	   0.0000000e+00	  -6.6444035e-23	  -9.2044762e-23	   0.0000000e+00	   4.5506335e-22	   9.2824802e-23	   0.0000000e+00	
  -5.1988090e-22	  -2.5482123e-23	   0.0000000e+00	  -1.2426885e-23	  -1.7541763e-22	   0.0000000e+00	   3.9232706e-22	   1.8205021e-22	   0.0000000e+00	
  -5.1930983e-22	  -2.8818802e-23	   0.0000000e+00	  -1.6828421e-24	  -1.8544413e-22	   0.0000000e+00	   3.8189987e-22	   1.9396442e-22	   0.0000000e+00	
  -5.1390147e-22	  -2.4129870e-23	   0.0000000e+00	  -3.3979748e-23	  -1.4549824e-22	   0.0000000e+00	   3.8834244e-22	   1.5123909e-22	   0.0000000e+00	
  -5.0087157e-22	  -1.4653314e-24	   0.0000000e+00	  -6.7327800e-23	  -5.8648516e-23	   0.0000000e+00	   4.7395453e-22	   5.7166795e-23	   0.0000000e+00	
  -5.0704792e-22	  -3.9589553e-25	   0.0000000e+00	  -7.4115635e-23	  -4.7521216e-24	   0.0000000e+00	   4.4114764e-22	   4.7185783e-24	   0.0000000e+00	
  -5.2089908e-22	  -5.1195107e-24	   0.0000000e+00	  -7.1271598e-23	  -5.6265164e-23	   0.0000000e+00	   4.4758396e-22	   5.6169875e-23	   0.0000000e+00	
  -5.0863878e-22	  -1.0902329e-23	   0.0000000e+00	  -5.9509200e-23	  -9.3485335e-23	   0.0000000e+00	   4.1865767e-22	   9.4500152e-23	   0.0000000e+00	
  -5.0090466e-22	  -1.6220845e-23	   0.0000000e+00	  -2.2173377e-23	  -1.6343355e-22	   0.0000000e+00	   4.0867032e-22	   1.6715821e-22	   0.0000000e+00	
  -4.7946924e-22	  -5.6153138e-24	   0.0000000e+00	  -3.3818216e-23	  -1.3254479e-22	   0.0000000e+00	   4.2614645e-22	   1.3086404e-22	   0.0000000e+00	
  -5.2469957e-22	  -1.0177403e-23	   0.0000000e+00	  -5.4368350e-23	  -1.1305857e-22	   0.0000000e+00	   4.4528911e-22	   1.1355155e-22	   0.0000000e+00	
  -5.1707354e-22	  -6.6246865e-24	   0.0000000e+00	  -7.3280036e-23	  -5.1402771e-23	   0.0000000e+00	   4.2395685e-22	   5.1950008e-23	   0.0000000e+00	
  -5.4496899e-22	  -1.8882793e-23	   0.0000000e+00	  -6.0021214e-23	  -1.1441919e-22	   0.0000000e+00	   4.2412180e-22	   1.1833677e-22	   0.0000000e+00	
  -5.1825158e-22	  -1.0493633e-23	   0.0000000e+00	  -4.6338411e-23	  -1.2920029e-22	   0.0000000e+00	   4.4365953e-22	   1.2988833e-22	   0.0000000e+00	
  -5.2959369e-22	  -4.6748421e-24	   0.0000000e+00	  -7.3906774e-23	  -4.7961148e-23	   0.0000000e+00	   4.4998879e-22	   4.7877397e-23	   0.0000000e+00	
  -5.0493732e-22	  -8.6397465e-24	   0.0000000e+00	  -6.2084555e-23	  -8.7391997e-23	   0.0000000e+00	   4.2949476e-22	   8.8052884e-23	   0.0000000e+00	
  -4.9880297e-22	  -1.6888330e-24	   0.0000000e+00	  -7.2037172e-23	  -2.0765703e-23	   0.0000000e+00	   4.3473820e-22	   2.0608395e-23	   0.0000000e+00	
  -5.0044128e-22	  -6.5141749e-24	   0.0000000e+00	  -6.1124572e-23	  -8.6830783e-23	   0.0000000e+00	   4.3936026e-22	   8.6700148e-23	   0.0000000e+00	
  -5.1312224e-22	  -2.2251965e-23	   0.0000000e+00	  -3.8767185e-23	  -1.3839837e-22	   0.0000000e+00	   3.9252700e-22	   1.4343793e-22	   0.0000000e+00	
  -4.9061865e-22	  -7.9264866e-24	   0.0000000e+00	  -1.8220786e-23	  -1.6521490e-22	   0.0000000e+00	   4.2944688e-22	   1.6508113e-22	   0.0000000e+00	
  -5.3270253e-22	  -2.4881316e-23	   0.0000000e+00	  -4.2780689e-23	  -1.3953315e-22	   0.0000000e+00	   4.0040317e-22	   1.4547713e-22	   0.0000000e+00	
  -5.0603160e-22	  -2.7447943e-23	   0.0000000e+00	   8.8227835e-24	  -1.9139230e-22	   0.0000000e+00	   3.7279683e-22	   1.9993986e-22	   0.0000000e+00	
  -5.2800867e-22	  -4.0740152e-24	   0.0000000e+00	  -7.1271093e-23	  -5.8033400e-23	   0.0000000e+00	   4.6637096e-22	   5.7508083e-23	   0.0000000e+00	
  -4.7924321e-22	  -2.8908886e-24	   0.0000000e+00	  -2.7708357e-23	  -1.4878871e-22	   0.0000000e+00	   4.4353857e-22	   1.4633284e-22	   0.0000000e+00	
  -5.2070714e-22	  -1.3482851e-24	   0.0000000e+00	  -7.3328173e-23	  -2.0359796e-23	   0.0000000e+00	   4.5914933e-22	   2.0032142e-23	   0.0000000e+00	
  -5.0773519e-22	  -2.4764604e-23	   0.0000000e+00	  -3.0544930e-23	  -1.4795773e-22	   0.0000000e+00	   3.7956752e-22	   1.5348629e-22	   0.0000000e+00	
  -5.1760498e-22	  -8.8823014e-24	   0.0000000e+00	  -6.7702700e-23	  -8.4576337e-23	   0.0000000e+00	   4.3969452e-22	   8.5593878e-23	   0.0000000e+00	
  -4.9407254e-22	  -1.5359917e-23	   0.0000000e+00	  -1.2414565e-23	  -1.7053953e-22	   0.0000000e+00	   4.0336068e-22	   1.7370302e-22	   0.0000000e+00	
  -5.4166556e-22	  -2.1146468e-25	   0.0000000e+00	  -8.1266021e-23	  -2.3814800e-24	   0.0000000e+00	   4.7182874e-22	   2.3772003e-24	   0.0000000e+00	
  -5.4321793e-22	  -3.8971481e-23	   0.0000000e+00	  -3.1052051e-23	  -1.5554490e-22	   0.0000000e+00	   3.6929229e-22	   1.6628222e-22	   0.0000000e+00	
  -5.1052108e-22	  -1.1513420e-23	   0.0000000e+00	  -5.7653213e-23	  -1.0269417e-22	   0.0000000e+00	   4.2484525e-22	   1.0417831e-22	   0.0000000e+00	
  -5.1767504e-22	  -3.6692672e-24	   0.0000000e+00	  -7.1278639e-23	  -4.4226289e-23	   0.0000000e+00	   4.4568889e-22	   4.3820275e-23	   0.0000000e+00	
  -5.1586203e-22	  -2.6600917e-23	   0.0000000e+00	  -3.3762712e-23	  -1.4657524e-22	   0.0000000e+00	   3.8258585e-22	   1.5360941e-22	   0.0000000e+00	
  -5.0830572e-22	  -1.7059339e-23	   0.0000000e+00	  -4.3404247e-23	  -1.2898851e-22	   0.0000000e+00	   4.0457527e-22	   1.3201115e-22	   0.0000000e+00	
  -5.1554479e-22	  -1.0894012e-23	   0.0000000e+00	  -5.3046924e-23	  -1.1052542e-22	   0.0000000e+00	   4.2999867e-22	   1.1106299e-22	   0.0000000e+00	
  -5.0576402e-22	  -1.6200164e-23	   0.0000000e+00	  -3.6058312e-23	  -1.4747827e-22	   0.0000000e+00	   4.1243849e-22	   1.5107817e-22	   0.0000000e+00	
  -5.2224726e-22	  -7.1114045e-24	   0.0000000e+00	  -7.4895353e-23	  -5.1650760e-23	   0.0000000e+00	   4.2546889e-22	   5.2444715e-23	   0.0000000e+00	
  -5.0411691e-22	  -1.0138829e-23	   0.0000000e+00	  -1.8102113e-23	  -1.6928027e-22	   0.0000000e+00	   4.3269973e-22	   1.6997899e-22	   0.0000000e+00	
  -4.6841179e-22	  -7.7783016e-24	   0.0000000e+00	   2.6813753e-23	  -2.0661232e-22	   0.0000000e+00	   3.9504322e-22	   2.0817335e-22	   0.0000000e+00	
  -5.2467171e-22	  -1.3587028e-23	   0.0000000e+00	  -5.4724769e-23	  -1.1383332e-22	   0.0000000e+00	   4.2908732e-22	   1.1565303e-22	   0.0000000e+00	
  -5.3301189e-22	  -4.5846235e-24	   0.0000000e+00	  -7.5101914e-23	  -4.9555734e-23	   0.0000000e+00	   4.5913123e-22	   4.9539398e-23	   0.0000000e+00	
  -4.9395369e-22	  -1.9281898e-23	   0.0000000e+00	   3.7029877e-24	  -1.8601599e-22	   0.0000000e+00	   3.8688525e-22	   1.9103674e-22	   0.0000000e+00	
  -4.8795414e-22	  -9.4531077e-24	   0.0000000e+00	  -1.0608134e-23	  -1.7284257e-22	   0.0000000e+00	   4.1868835e-22	   1.7345919e-22	   0.0000000e+00	
  -4.8893034e-22	  -1.0931379e-24	   0.0000000e+00	  -6.5941495e-23	  -3.2841532e-23	   0.0000000e+00	   4.5126787e-22	   3.1931430e-23	   0.0000000e+00	
  -5.1427957e-22	  -3.4255310e-23	   0.0000000e+00	   9.2358257e-24	  -1.9086399e-22	   0.0000000e+00	   3.6073410e-22	   2.0191399e-22	   0.0000000e+00	
  -5.0845363e-22	  -7.6722395e-24	   0.0000000e+00	  -5.3539414e-23	  -1.1177538e-22	   0.0000000e+00	   4.4734647e-22	   1.1168978e-22	   0.0000000e+00	
  -4.9375347e-22	  -2.3718656e-25	   0.0000000e+00	  -7.2026801e-23	  -6.1679210e-24	   0.0000000e+00	   4.5946981e-22	   6.0335273e-24	   0.0000000e+00	
  -5.1258775e-22	  -1.7778619e-23	   0.0000000e+00	  -2.7133112e-23	  -1.5949875e-22	   0.0000000e+00	   4.1335635e-22	   1.6358522e-22	   0.0000000e+00	
  -5.4402605e-22	  -2.1910747e-25	   0.0000000e+00	  -8.2493863e-23	  -2.3057587e-24	   0.0000000e+00	   4.7112915e-22	   2.3088866e-24	   0.0000000e+00	
  -4.6320128e-22	  -6.5448603e-24	   0.0000000e+00	  -4.4359332e-23	  -1.0239837e-22	   0.0000000e+00	   3.9875022e-22	   1.0109038e-22	   0.0000000e+00	
  -5.0157327e-22	  -8.8081120e-24	   0.0000000e+00	  -5.5025534e-23	  -1.0027721e-22	   0.0000000e+00	   4.2788527e-22	   1.0049428e-22	   0.0000000e+00	
  -5.3735093e-22	  -1.4387131e-23	   0.0000000e+00	  -5.6837790e-23	  -1.1541590e-22	   0.0000000e+00	   4.3721875e-22	   1.1752308e-22	   0.0000000e+00	
  -5.2399928e-22	  -1.8071475e-23	   0.0000000e+00	  -4.2063664e-23	  -1.3759715e-22	   0.0000000e+00	   4.1644219e-22	   1.4090622e-22	   0.0000000e+00	
  -5.2138211e-22	  -7.3538436e-24	   0.0000000e+00	  -7.1660052e-23	  -5.9975682e-23	   0.0000000e+00	   4.2897070e-22	   6.0458385e-23	   0.0000000e+00	
  -4.9925661e-22	  -8.2292183e-24	   0.0000000e+00	  -3.4524916e-23	  -1.4091394e-22	   0.0000000e+00	   4.3518662e-22	   1.4042985e-22	   0.0000000e+00	
  -4.8647959e-22	   8.1975051e-25	   0.0000000e+00	  -6.3785795e-23	  -5.1281549e-23	   0.0000000e+00	   4.8790487e-22	   4.8922933e-23	   0.0000000e+00	
  -5.0578113e-22	  -1.7541628e-23	   0.0000000e+00	  -5.1160643e-23	  -1.1440622e-22	   0.0000000e+00	   3.9657171e-22	   1.1784842e-22	   0.0000000e+00	
  -4.9997541e-22	  -2.4928677e-24	   0.0000000e+00	  -4.6589928e-23	  -1.1748185e-22	   0.0000000e+00	   4.6609713e-22	   1.1477561e-22	   0.0000000e+00	
  -5.3654001e-22	  -3.1631788e-23	   0.0000000e+00	  -3.0266472e-23	  -1.5739427e-22	   0.0000000e+00	   3.8575482e-22	   1.6553890e-22	   0.0000000e+00	
